date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-15,CE,Granja,1,0,9,55295,2304707,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,343.6115381137535,0.0,162.7633601591464,162.7633601591464,180.8481779546071
2020-04-16,CE,Granja,1,0,9,55295,2304707,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,343.6115381137535,0.0,162.7633601591464,162.7633601591464,180.8481779546071
2020-04-17,CE,Granja,1,0,9,55295,2304707,19.3,19,9,10,,,,,,,,,,,,,,0.0,0.0,343.6115381137535,0.0,162.7633601591464,162.7633601591464,180.8481779546071
2020-04-18,CE,Granja,1,0,9,55295,2304707,19.3,19,9,10,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,343.6115381137535,0.0,162.7633601591464,162.7633601591464,180.8481779546071
2020-04-19,CE,Granja,1,0,10,55295,2304707,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,343.6115381137535,0.0,180.8481779546071,180.8481779546071,162.7633601591464
2020-04-20,CE,Granja,1,0,10,55295,2304707,19.3,19,10,9,3.3333333333333335,2.0,,,,,,,,,,,,0.0,0.0,343.6115381137535,0.0,180.8481779546071,180.8481779546071,162.7633601591464
2020-04-21,CE,Granja,2,0,21,55295,2304707,19.3,39,21,18,3.3333333333333335,2.0,,,,1.0277777777777777,0.5,,,,,,,0.0,0.0,705.3078940229677,0.0,379.7811737046749,379.7811737046749,325.5267203182928
2020-04-22,CE,Granja,2,0,21,55295,2304707,19.3,39,21,18,3.3333333333333335,1.6666666666666667,,,,1.0277777777777777,0.5,,,,,,,0.0,0.0,705.3078940229677,0.0,379.7811737046749,379.7811737046749,325.5267203182928
2020-04-23,CE,Granja,2,0,21,55295,2304707,19.3,39,21,18,3.3333333333333335,1.8333333333333333,,,,1.0277777777777777,0.47222222222222215,,,,0.0,,,0.0,0.0,705.3078940229677,0.0,379.7811737046749,379.7811737046749,325.5267203182928
2020-04-24,CE,Granja,2,0,21,55295,2304707,19.3,39,21,18,9.5,5.0,,,,1.0277777777777777,0.47222222222222215,,,,0.0,,,0.0,0.0,705.3078940229677,0.0,379.7811737046749,379.7811737046749,325.5267203182928
2020-04-25,CE,Granja,2,0,20,55295,2304707,19.3,39,20,19,9.5,5.0,,,,1.0277777777777777,0.5833333333333334,,,,-0.5138888888888888,,,0.0,0.0,705.3078940229677,0.0,361.6963559092142,361.6963559092142,343.6115381137535
2020-04-26,CE,Granja,2,0,21,55295,2304707,19.3,39,21,18,9.5,4.833333333333333,,,,1.0277777777777777,0.5555555555555557,,,,-0.3819444444444444,,,0.0,0.0,705.3078940229677,0.0,379.7811737046749,379.7811737046749,325.5267203182928
2020-04-27,CE,Granja,5,0,51,55295,2304707,19.3,96,51,45,9.5,4.833333333333333,,,,-1.0277777777777777,-0.47222222222222227,,,,-0.3819444444444444,,,0.0,0.0,1736.1425083642282,0.0,922.3257075684962,922.3257075684962,813.816800795732
2020-04-28,CE,Granja,5,0,51,55295,2304707,19.3,96,51,45,9.5,5.166666666666667,,,,-0.5,-0.16666666666666666,,,,-0.3819444444444444,,,0.0,0.0,1736.1425083642282,0.0,922.3257075684962,922.3257075684962,813.816800795732
2020-04-29,CE,Granja,5,0,50,55295,2304707,19.3,96,50,46,9.5,5.166666666666667,,,,-0.5,-0.08333333333333333,,,,,,,0.0,0.0,1736.1425083642282,0.0,904.2408897730355,904.2408897730355,831.9016185911927
2020-04-30,CE,Granja,5,0,50,55295,2304707,19.3,96,50,46,3.3333333333333335,2.1666666666666665,,,,-0.5,-0.13888888888888884,,,,,,,0.0,0.0,1736.1425083642282,0.0,904.2408897730355,904.2408897730355,831.9016185911927
