Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Pacatuba,48,3,170,25,83432,85400,2309706,6.8,326,173,153,2.57,17.57,10.14,0.286,10.43,7.14,1.17,1.06,-0.0286,1.03,0.143,0.629,0.872,0.0533,0.0173,3817.33,35.13,1990.63,2025.76,1791.57
2020-04-30,CE,Pacatuba,49,3,171,26,83432,85400,2309706,6.8,333,174,159,1.71,11.57,7.43,0.286,7.71,3.86,0.971,1.11,-0.0571,1.06,-0.0857,2.71,0.365,-0.0615,0.0172,3899.3,35.13,2002.34,2037.47,1861.83
2020-05-01,CE,Pacatuba,50,3,179,27,83432,85400,2309706,6.8,340,182,158,5.14,35.0,20.29,0.286,20.57,14.43,2.74,1.77,-0.0286,1.74,1.0,3.23,0.374,-0.3529,0.0165,3981.26,35.13,2096.02,2131.15,1850.12
2020-05-02,CE,Pacatuba,51,3,187,28,83432,85400,2309706,6.8,347,190,157,4.29,29.14,17.71,0.143,17.86,11.29,12.03,6.74,-0.0286,6.71,5.31,1.51,-0.0571,-0.4263,0.0158,4063.23,35.13,2189.7,2224.82,1838.41
2020-05-03,CE,Pacatuba,49,3,184,29,83432,85400,2309706,6.8,333,187,146,5.57,38.0,21.71,0.143,21.86,16.14,12.83,6.83,-0.0286,6.8,6.03,1.98,-1.0537,-0.2361,0.016,3899.3,35.13,2154.57,2189.7,1709.6
2020-05-04,CE,Pacatuba,74,3,279,30,83432,85400,2309706,6.8,503,282,221,11.43,77.71,43.86,0.143,44.0,33.71,8.74,4.63,0.171,4.8,3.94,0.343,-1.2594,-0.2519,0.0106,5889.93,35.13,3266.98,3302.11,2587.82
2020-05-05,CE,Pacatuba,75,3,285,31,83432,85400,2309706,6.8,510,288,222,11.14,75.71,41.57,0.143,41.71,34.0,10.89,5.94,0.257,6.2,4.69,-2.56,-0.816,-0.0101,0.0104,5971.9,35.13,3337.24,3372.37,2599.53
2020-05-06,CE,Pacatuba,87,4,322,32,83432,85400,2309706,6.8,592,326,266,11.57,78.71,43.43,1.14,44.57,34.14,4.46,2.91,0.257,3.17,1.29,-3.0686,-0.8857,0.322,0.0123,6932.08,46.84,3770.49,3817.33,3114.75
2020-05-07,CE,Pacatuba,129,4,478,33,83432,85400,2309706,6.8,877,482,395,12.29,83.57,47.43,1.43,48.86,34.71,-0.7714,0.2,0.286,0.486,-1.2571,-2.5657,-0.1074,0.438,0.0083,10269.32,46.84,5597.19,5644.03,4625.29
2020-05-08,CE,Pacatuba,128,4,470,34,83432,85400,2309706,6.8,870,474,396,8.86,60.29,36.29,1.43,37.71,22.57,-2.5143,-0.3429,0.286,-0.0571,-2.4571,-2.4457,0.558,0.345,0.0084,10187.35,46.84,5503.51,5550.35,4637.0
2020-05-09,CE,Pacatuba,132,11,491,35,83432,85400,2309706,6.8,898,502,396,10.86,73.86,44.86,1.57,46.43,27.43,-4.0857,-1.1143,0.0857,-1.0286,-3.0571,-0.1943,0.931,0.362,0.0219,10515.22,128.81,5749.41,5878.22,4637.0
2020-05-10,CE,Pacatuba,135,13,516,36,83432,85400,2309706,6.8,918,529,389,9.29,63.14,39.86,1.57,41.43,21.71,-1.3429,-0.1143,0.0857,-0.0286,-1.3143,0.229,0.91,0.0386,0.0246,10749.41,152.22,6042.15,6194.38,4555.04
2020-05-11,CE,Pacatuba,136,13,533,37,83432,85400,2309706,6.8,925,546,379,8.57,58.29,37.86,1.57,39.43,18.86,3.49,2.23,-0.1143,2.11,1.37,1.59,0.922,-0.0693,0.0238,10831.38,152.22,6241.22,6393.44,4437.94
2020-05-12,CE,Pacatuba,151,14,599,38,83432,85400,2309706,6.8,1027,613,414,11.29,76.86,46.86,1.86,48.71,28.14,0.371,0.657,-0.1429,0.514,-0.1429,1.98,0.0857,-0.2683,0.0228,12025.76,163.93,7014.05,7177.99,4847.78
2020-05-13,CE,Pacatuba,152,15,601,39,83432,85400,2309706,6.8,1034,616,418,11.43,77.71,47.43,0.857,48.29,29.43,5.43,3.06,-0.0857,2.97,2.46,2.17,0.211,-0.2782,0.0244,12107.73,175.64,7037.47,7213.11,4894.61
2020-05-14,CE,Pacatuba,189,15,743,40,83432,85400,2309706,6.8,1285,758,527,11.14,75.71,48.14,0.857,49.0,26.71,5.83,2.86,-0.0286,2.83,3.0,0.234,-0.4103,-0.3998,0.0198,15046.84,175.64,8700.23,8875.88,6170.96
2020-05-15,CE,Pacatuba,207,17,798,41,83432,85400,2309706,6.8,1408,815,593,13.29,90.29,55.14,1.14,56.29,34.0,9.49,5.11,-0.1143,5.0,4.49,1.29,-0.4811,-0.0887,0.0209,16487.12,199.06,9344.26,9543.33,6943.79
2020-05-16,CE,Pacatuba,212,17,823,42,83432,85400,2309706,6.8,1442,840,602,12.86,87.43,52.14,1.43,53.57,33.86,4.66,2.4,0.0857,2.49,2.17,-0.4629,-1.0766,-0.2366,0.0202,16885.25,199.06,9637.0,9836.07,7049.18
2020-05-17,CE,Pacatuba,213,19,853,43,83432,85400,2309706,6.8,1448,872,576,18.29,124.29,72.43,1.29,73.71,50.57,6.8,3.6,0.0571,3.66,3.14,-0.4229,-0.3577,-0.0206,0.0218,16955.5,222.48,9988.29,10210.77,6744.73
2020-05-18,CE,Pacatuba,229,21,919,44,83432,85400,2309706,6.8,1557,940,617,14.86,101.0,59.43,1.29,60.71,40.29,3.11,2.09,0.0,2.09,1.03,-3.2171,-0.9714,-0.0505,0.0223,18231.85,245.9,10761.12,11007.03,7224.82
2020-05-19,CE,Pacatuba,241,24,964,45,83432,85400,2309706,6.8,1639,988,651,16.14,109.71,66.14,1.14,67.29,42.43,3.71,2.51,-0.1143,2.4,1.31,-1.5543,-0.5131,0.47,0.0243,19192.04,281.03,11288.06,11569.09,7622.95
2020-05-20,CE,Pacatuba,280,24,1108,46,83432,85400,2309706,6.8,1904,1132,772,15.57,105.86,65.57,1.14,66.71,39.14,-6.6,-2.3429,-0.1143,-2.4571,-4.1429,-3.5714,-0.7337,0.272,0.0212,22295.08,281.03,12974.24,13255.27,9039.81
2020-05-21,CE,Pacatuba,293,24,1159,47,83432,85400,2309706,6.8,1992,1183,809,15.57,106.0,64.71,0.857,65.57,40.43,-3.1143,0.143,-0.1143,0.0286,-3.1429,-3.0286,1.27,0.628,0.0203,23325.53,281.03,13571.43,13852.46,9473.07
2020-05-22,CE,Pacatuba,320,25,1261,48,83432,85400,2309706,6.8,2176,1286,890,13.43,91.29,60.71,0.714,61.43,29.86,-11.0571,-4.4,-0.0857,-4.4857,-6.5714,-4.0914,1.0,0.611,0.0194,25480.09,292.74,14765.81,15058.55,10421.55
2020-05-23,CE,Pacatuba,321,25,1282,49,83432,85400,2309706,6.8,2183,1307,876,12.57,85.43,60.14,0.714,60.86,24.57,-12.0286,-5.6857,-0.0286,-5.7143,-6.3143,3.15,2.17,0.768,0.0191,25562.06,292.74,15011.71,15304.45,10257.61
2020-05-24,CE,Pacatuba,322,25,1306,50,83432,85400,2309706,6.8,2190,1331,859,8.0,54.43,44.14,0.714,44.86,9.57,-16.7429,-8.3143,0.0286,-8.2857,-8.4571,3.46,2.54,-0.2393,0.0188,25644.03,292.74,15292.74,15585.48,10058.55
2020-05-25,CE,Pacatuba,323,26,1344,51,83432,85400,2309706,6.8,2196,1370,826,6.71,45.71,37.14,1.0,38.14,7.57,9.14,5.23,0.0571,5.29,3.86,7.26,3.11,-0.211,0.019,25714.29,304.45,15737.7,16042.15,9672.13
2020-05-26,CE,Pacatuba,329,29,1385,52,83432,85400,2309706,6.8,2237,1414,823,3.29,22.29,23.14,1.0,24.14,-1.8571,14.17,8.51,0.0857,8.6,5.57,9.67,0.0766,-0.8873,0.0205,26194.38,339.58,16217.8,16557.38,9637.0
2020-05-27,CE,Pacatuba,336,29,1417,53,83432,85400,2309706,6.8,2285,1446,839,20.14,137.0,86.86,1.0,87.86,49.14,25.26,15.69,0.0571,15.74,9.51,11.43,-0.0526,-1.2487,0.0201,26756.44,339.58,16592.51,16932.08,9824.36
2020-05-28,CE,Pacatuba,340,31,1419,54,83432,85400,2309706,6.8,2312,1450,862,23.0,156.29,102.71,1.14,103.86,52.43,36.31,22.26,-0.0571,22.2,14.11,3.53,-2.2697,-1.4827,0.0214,27072.6,363.0,16615.93,16978.92,10093.68
2020-05-29,CE,Pacatuba,343,32,1423,55,83432,85400,2309706,6.8,2332,1455,877,26.57,180.71,122.57,1.0,123.57,57.14,40.43,24.63,-0.0571,24.57,15.86,3.19,-3.704,-0.5637,0.022,27306.79,374.71,16662.76,17037.47,10269.32
2020-05-30,CE,Pacatuba,462,32,1890,56,83432,85400,2309706,6.8,3142,1922,1220,33.43,227.29,148.43,0.714,149.14,78.14,26.8,18.06,-0.0857,17.97,8.83,-4.0857,-4.3086,-0.5685,0.0166,36791.57,374.71,22131.15,22505.85,14285.71
2020-05-31,CE,Pacatuba,483,33,2025,57,83432,85400,2309706,6.8,3284,2058,1226,33.0,224.43,146.29,0.714,147.0,77.43,30.14,19.77,0.0286,19.8,10.34,-8.8514,-2.7417,0.484,0.016,38454.33,386.42,23711.94,24098.36,14355.97
2020-06-01,CE,Pacatuba,509,33,2202,58,83432,85400,2309706,6.8,3461,2235,1226,39.86,271.0,177.14,0.571,177.71,93.29,4.83,4.94,0.114,5.06,-0.2286,-10.1086,-2.8949,1.04,0.0148,40526.93,386.42,25784.54,26170.96,14355.97
2020-06-02,CE,Pacatuba,563,34,2424,59,83432,85400,2309706,6.8,3828,2458,1370,45.14,307.0,201.57,1.29,202.86,104.14,-7.9429,-1.9143,0.171,-1.7429,-6.2,-10.1771,0.151,,0.0138,44824.36,398.13,28384.07,28782.2,16042.15
2020-06-03,CE,Pacatuba,567,34,2441,60,83432,85400,2309706,6.8,3856,2475,1381,30.14,204.86,147.29,1.57,148.86,56.0,-10.1143,-2.9429,0.229,-2.7143,-7.4,-11.28,1.51,,0.0137,45152.22,398.13,28583.14,28981.26,16170.96
2020-06-04,CE,Pacatuba,619,35,2659,61,83432,85400,2309706,6.8,4209,2694,1515,27.57,187.57,138.86,1.57,140.43,47.14,-24.0857,-11.6857,0.229,-11.4571,-12.6286,-3.3314,,,0.013,49285.71,409.84,31135.83,31545.67,17740.05
2020-06-05,CE,Pacatuba,659,41,2834,62,83432,85400,2309706,6.8,4481,2875,1606,25.57,173.86,131.57,1.86,133.43,40.43,-26.2571,-13.2286,0.0857,-13.1429,-13.1143,-1.2914,,,0.0143,52470.73,480.09,33185.01,33665.11,18805.62
2020-06-06,CE,Pacatuba,673,43,2921,63,83432,85400,2309706,6.8,4576,2964,1612,22.14,150.57,118.71,1.71,120.43,30.14,-11.8286,-5.4286,0.229,-5.2,-6.6286,,,,0.0145,53583.14,503.51,34203.75,34707.26,18875.88
2020-06-07,CE,Pacatuba,676,44,2997,64,83432,85400,2309706,6.8,4597,3041,1556,25.86,175.71,135.43,1.71,137.14,38.57,-14.4,-6.4571,0.0857,-6.3714,-8.0286,,,,0.0145,53829.04,515.22,35093.68,35608.9,18220.14
2020-06-08,CE,Pacatuba,688,46,3123,65,83432,85400,2309706,6.8,4678,3169,1509,21.43,145.71,120.14,2.71,122.86,22.86,,,,,,,,,0.0145,54777.52,538.64,36569.09,37107.73,17669.79
2020-06-09,CE,Pacatuba,718,46,3255,66,83432,85400,2309706,6.8,4882,3301,1581,17.0,115.57,106.57,2.0,108.57,7.0,,,,,,,,,0.0139,57166.28,538.64,38114.75,38653.4,18512.88
2020-06-10,CE,Pacatuba,748,46,3389,67,83432,85400,2309706,6.8,5086,3435,1651,,,,,,,,,,,,,,,0.0134,59555.04,538.64,39683.84,40222.48,19332.55
2020-06-11,CE,Pacatuba,769,54,3500,68,83432,85400,2309706,6.8,5229,3554,1675,,,,,,,,,,,,,,,0.0152,61229.51,632.32,40983.61,41615.93,19613.58
2020-06-12,CE,Pacatuba,778,55,3580,69,83432,85400,2309706,6.8,5290,3635,1655,,,,,,,,,,,,,,,0.0151,61943.79,644.03,41920.37,42564.4,19379.39
2020-06-14,CE,Pacatuba,802,58,3822,70,83432,85400,2309706,6.8,5454,3880,1574,,,,,,,,,,,,,,,0.0149,63864.17,679.16,44754.1,45433.26,18430.91
2020-06-15,CE,Pacatuba,810,58,3913,71,83432,85400,2309706,6.8,5508,3971,1537,,,,,,,,,,,,,,,0.0146,64496.49,679.16,45819.67,46498.83,17997.66
2020-06-16,CE,Pacatuba,849,59,4087,72,83432,85400,2309706,6.8,5773,4146,1627,,,,,,,,,,,,,,,0.0142,67599.53,690.87,47857.14,48548.01,19051.52
2020-06-17,CE,Pacatuba,871,60,4199,73,83432,85400,2309706,6.8,5923,4259,1664,,,,,,,,,,,,,,,0.0141,69355.97,702.58,49168.62,49871.19,19484.78
2020-06-18,CE,Pacatuba,873,61,4259,74,83432,85400,2309706,6.8,5936,4320,1616,14.57,99.0,87.14,0.714,87.86,11.14,,,,,,,,,0.0141,69508.2,714.29,49871.19,50585.48,18922.72
2020-06-19,CE,Pacatuba,894,63,4273,75,83432,85400,2309706,6.8,6079,4336,1743,14.71,100.0,88.43,0.857,89.29,10.71,,,,,,,,,0.0145,71182.67,737.7,50035.13,50772.83,20409.84
2020-06-20,CE,Pacatuba,903,63,4332,76,83432,85400,2309706,6.8,6140,4395,1745,11.71,79.71,74.43,0.714,75.14,4.57,,,,,,,,,0.0143,71896.96,737.7,50726.0,51463.7,20433.26
2020-06-21,CE,Pacatuba,904,63,4432,77,83432,85400,2309706,6.8,6147,4495,1652,9.0,61.14,57.71,0.714,58.43,2.71,-6.7714,-4.7714,-0.0286,-4.8,-1.9714,,,,0.014,71978.92,737.7,51896.96,52634.66,19344.26
2020-06-22,CE,Pacatuba,913,64,4532,78,83432,85400,2309706,6.8,6208,4596,1612,11.43,77.71,62.71,0.714,63.43,14.29,-7.9429,-5.6571,-0.0571,-5.7143,-2.2286,,,,0.0139,72693.21,749.41,53067.92,53817.33,18875.88
2020-06-23,CE,Pacatuba,931,64,4608,79,83432,85400,2309706,6.8,6331,4672,1659,9.57,65.14,63.29,0.571,63.86,1.29,-3.8857,-4.1714,-0.0286,-4.2,0.314,,,,0.0137,74133.49,749.41,53957.85,54707.26,19426.23
2020-06-24,CE,Pacatuba,934,65,4603,80,83432,85400,2309706,6.8,6351,4668,1683,8.86,60.29,60.14,0.571,60.71,-0.4286,-1.7143,-1.5714,-0.0286,-1.6,-0.1143,2.63,,,0.0139,74367.68,761.12,53899.3,54660.42,19707.26
2020-06-25,CE,Pacatuba,953,66,4698,81,83432,85400,2309706,6.8,6480,4764,1716,8.86,60.29,53.57,0.571,54.14,6.14,-2.7143,0.4,0.0,0.4,-3.1143,2.52,,,0.0139,75878.22,772.83,55011.71,55784.54,20093.68
2020-06-26,CE,Pacatuba,961,67,4716,82,83432,85400,2309706,6.8,6535,4783,1752,7.71,52.57,49.86,0.571,50.43,2.14,6.4,5.29,0.0,5.29,1.11,1.67,,,0.014,76522.25,784.54,55222.48,56007.03,20515.22
2020-06-27,CE,Pacatuba,965,67,4753,83,83432,85400,2309706,6.8,6562,4820,1742,9.43,64.14,64.71,0.714,65.43,-1.2857,4.66,3.51,0.0,3.51,1.14,2.75,-0.3874,,0.0139,76838.41,784.54,55655.74,56440.28,20398.13
2020-06-28,CE,Pacatuba,966,67,4807,84,83432,85400,2309706,6.8,6569,4874,1695,14.29,97.14,89.71,0.571,90.29,6.86,4.46,5.71,-0.0286,5.69,-1.2286,2.87,-0.3806,,0.0137,76920.37,784.54,56288.06,57072.6,19847.78
2020-06-29,CE,Pacatuba,967,68,4881,85,83432,85400,2309706,6.8,6576,4949,1627,12.29,83.57,77.71,0.571,78.29,5.29,12.03,11.34,-0.0286,11.31,0.714,0.697,-0.0994,,0.0137,77002.34,796.25,57154.57,57950.82,19051.52
2020-06-30,CE,Pacatuba,997,69,5061,86,83432,85400,2309706,6.8,6780,5130,1650,12.14,82.57,82.14,0.429,82.57,0.0,11.66,10.49,-0.0571,10.43,1.23,0.617,-0.712,-0.0418,0.0135,79391.1,807.96,59262.3,60070.26,19320.84
2020-07-01,CE,Pacatuba,1034,69,5231,87,83432,85400,2309706,6.8,7031,5300,1731,16.57,112.71,106.57,0.429,107.0,5.71,9.89,9.74,-0.0571,9.69,0.2,1.17,-0.7074,-0.0011,0.013,82330.21,807.96,61252.93,62060.89,20269.32
2020-07-02,CE,Pacatuba,1039,70,5242,88,83432,85400,2309706,6.8,7065,5312,1753,18.0,122.43,117.14,0.429,117.57,4.86,7.74,7.49,-0.0857,7.4,0.343,-0.8114,-0.5966,-0.1593,0.0132,82728.34,819.67,61381.73,62201.41,20526.93
2020-07-03,CE,Pacatuba,1046,70,5291,89,83432,85400,2309706,6.8,7113,5361,1752,21.57,146.57,138.43,0.286,138.71,7.86,10.31,9.06,-0.0571,9.0,1.31,-0.6629,-0.3863,0.0379,0.0131,83290.4,819.67,61955.5,62775.18,20515.22
2020-07-04,CE,Pacatuba,1081,70,5499,90,83432,85400,2309706,6.8,7351,5569,1782,18.0,122.29,115.14,0.143,115.29,7.0,7.97,7.74,-0.0857,7.66,0.314,-2.2857,-0.896,-0.003,0.0126,86077.28,819.67,64391.1,65210.77,20866.51
2020-07-05,CE,Pacatuba,1092,70,5627,91,83432,85400,2309706,6.8,7426,5697,1729,19.71,134.14,127.43,0.143,127.57,6.57,8.34,7.2,-0.0571,7.14,1.2,-1.3143,-0.5223,0.131,0.0123,86955.5,819.67,65889.93,66709.6,20245.9
2020-07-06,CE,Pacatuba,1118,70,5850,92,83432,85400,2309706,6.8,7602,5920,1682,22.43,152.57,145.29,0.0,145.29,7.29,-1.5429,-0.8286,-0.0286,-0.8571,-0.6857,-3.3086,-0.7223,0.0226,0.0118,89016.39,819.67,68501.17,69320.84,19695.55
2020-07-07,CE,Pacatuba,1123,70,5867,93,83432,85400,2309706,6.8,7636,5937,1699,24.14,164.14,153.14,0.143,153.29,10.86,1.17,2.4,0.0,2.4,-1.2286,-3.4229,0.0606,,0.0118,89414.52,819.67,68700.23,69519.91,19894.61
2020-07-08,CE,Pacatuba,1172,70,6123,94,83432,85400,2309706,6.8,7970,6193,1777,20.43,138.86,134.29,0.143,134.43,4.43,-6.2286,-3.9143,0.0,-3.9143,-2.3143,-4.2743,-0.2731,,0.0113,93325.53,819.67,71697.89,72517.56,20807.96
2020-07-09,CE,Pacatuba,1196,70,6259,95,83432,85400,2309706,6.8,8133,6329,1804,18.86,128.14,127.14,0.143,127.29,0.857,-9.1429,-6.4571,0.0286,-6.4286,-2.7143,-1.9829,,,0.0111,95234.19,819.67,73290.4,74110.07,21124.12
2020-07-10,CE,Pacatuba,1215,71,6363,96,83432,85400,2309706,6.8,8262,6434,1828,15.14,103.0,107.86,0.143,108.0,-5.0,-13.0286,-8.6286,0.0,-8.6286,-4.4,-2.68,,,0.011,96744.73,831.38,74508.2,75339.58,21405.15
2020-07-11,CE,Pacatuba,1224,71,6439,97,83432,85400,2309706,6.8,8323,6510,1813,15.71,106.86,113.0,0.143,113.14,-6.2857,-11.4571,-7.9143,0.0571,-7.8571,-3.6,,,,0.0109,97459.02,831.38,75398.13,76229.51,21229.51
2020-07-12,CE,Pacatuba,1224,71,6517,98,83432,85400,2309706,6.8,8323,6588,1735,14.57,99.0,110.0,0.143,110.14,-11.1429,-12.2286,-7.7143,0.0286,-7.6857,-4.5429,,,,0.0108,97459.02,831.38,76311.48,77142.86,20316.16
2020-07-13,CE,Pacatuba,1224,71,6605,99,83432,85400,2309706,6.8,8323,6676,1647,12.0,81.57,94.71,0.429,95.14,-13.5714,,,,,,,,,0.0106,97459.02,831.38,77341.92,78173.3,19285.71
2020-07-14,CE,Pacatuba,1233,71,6658,100,83432,85400,2309706,6.8,8384,6729,1655,9.86,67.0,88.57,0.286,88.86,-21.8571,,,,,,,,,0.0106,98173.3,831.38,77962.53,78793.91,19379.39
2020-07-15,CE,Pacatuba,1274,71,6893,101,83432,85400,2309706,6.8,8663,6964,1699,,,,,,,,,,,,,,,0.0102,101440.28,831.38,80714.29,81545.67,19894.61
2020-07-16,CE,Pacatuba,1280,73,6922,102,83432,85400,2309706,6.8,8704,6995,1709,,,,,,,,,,,,,,,0.0104,101920.37,854.8,81053.86,81908.67,20011.71
2020-07-17,CE,Pacatuba,1284,73,6983,103,83432,85400,2309706,6.8,8731,7056,1675,,,,,,,,,,,,,,,0.0103,102236.53,854.8,81768.15,82622.95,19613.58
2020-07-19,CE,Pacatuba,1291,73,7146,104,83432,85400,2309706,6.8,8779,7219,1560,,,,,,,,,,,,,,,0.0101,102798.59,854.8,83676.81,84531.62,18266.98
2020-07-20,CE,Pacatuba,1294,74,7236,105,83432,85400,2309706,6.8,8799,7310,1489,,,,,,,,,,,,,,,0.0101,103032.79,866.51,84730.68,85597.19,17435.6
2020-07-21,CE,Pacatuba,1316,74,7356,106,83432,85400,2309706,6.8,8949,7430,1519,,,,,,,,,,,,,,,0.01,104789.23,866.51,86135.83,87002.34,17786.89
2020-07-22,CE,Pacatuba,1349,74,7449,107,83432,85400,2309706,6.8,9173,7523,1650,,,,,,,,,,,,,,,0.0098,107412.18,866.51,87224.82,88091.33,19320.84
