Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-13,RS,Nova Pádua,1,0,6,28,2553,2584,4313086,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-14,RS,Nova Pádua,1,0,6,29,2553,2584,4313086,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0062,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-15,RS,Nova Pádua,1,0,6,30,2553,2584,4313086,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0229,-0.0002,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-16,RS,Nova Pádua,1,0,6,31,2553,2584,4313086,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0309,-0.0002,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-17,RS,Nova Pádua,1,0,6,32,2553,2584,4313086,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.114,0.0069,-0.0002,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-18,RS,Nova Pádua,1,0,6,33,2553,2584,4313086,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.154,0.0069,-0.0121,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-19,RS,Nova Pádua,1,0,6,34,2553,2584,4313086,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,0.0743,0.0069,-0.0169,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-20,RS,Nova Pádua,1,0,6,35,2553,2584,4313086,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.6,0.0,0.6,0.171,0.0743,-0.0377,-0.0103,0.0,2708.98,0.0,2321.98,2321.98,387.0
2020-07-21,RS,Nova Pádua,2,0,12,36,2553,2584,4313086,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,0.571,0.457,0.0,0.457,0.114,0.0743,-0.0537,-0.0073,0.0,5417.96,0.0,4643.96,4643.96,773.99
2020-07-22,RS,Nova Pádua,2,0,11,37,2553,2584,4313086,6.8,14,11,3,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.486,0.0,0.486,0.0857,-0.0743,-0.0446,-0.0073,0.0,5417.96,0.0,4256.97,4256.97,1160.99
2020-07-23,RS,Nova Pádua,2,0,11,38,2553,2584,4313086,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.571,0.486,0.0,0.486,0.0857,-0.1143,-0.0297,0.0105,0.0,5417.96,0.0,4256.97,4256.97,1160.99
2020-07-24,RS,Nova Pádua,4,0,22,39,2553,2584,4313086,6.8,27,22,5,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0297,0.0153,0.0,10448.92,0.0,8513.93,8513.93,1934.98
2020-07-25,RS,Nova Pádua,5,0,27,40,2553,2584,4313086,6.8,34,27,7,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.2,0.0,0.2,-0.0,-0.0743,0.0149,0.0208,0.0,13157.89,0.0,10448.92,10448.92,2708.98
2020-07-26,RS,Nova Pádua,5,0,28,41,2553,2584,4313086,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0743,0.0229,0.0087,0.0,13157.89,0.0,10835.91,10835.91,2321.98
2020-07-27,RS,Nova Pádua,5,0,28,42,2553,2584,4313086,6.8,34,28,6,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,-0.0,-0.0,0.0594,0.0087,0.0,13157.89,0.0,10835.91,10835.91,2321.98
2020-07-28,RS,Nova Pádua,6,0,34,43,2553,2584,4313086,6.8,41,34,7,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.171,0.0,0.171,0.0286,0.0,0.0137,-0.0062,0.0,15866.87,0.0,13157.89,13157.89,2708.98
2020-07-29,RS,Nova Pádua,6,0,33,44,2553,2584,4313086,6.8,41,33,8,0.714,4.86,4.14,0.0,4.14,0.714,0.2,0.2,0.0,0.2,-0.0,0.149,0.0137,-0.0078,0.0,15866.87,0.0,12770.9,12770.9,3095.98
2020-07-30,RS,Nova Pádua,7,0,39,45,2553,2584,4313086,6.8,48,39,9,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.016,-0.024,0.0,18575.85,0.0,15092.88,15092.88,3482.97
2020-07-31,RS,Nova Pádua,7,0,39,46,2553,2584,4313086,6.8,48,39,9,0.714,4.86,4.14,0.0,4.14,0.714,0.571,0.514,0.0,0.514,0.0571,-0.0057,-0.016,-0.0069,0.0,18575.85,0.0,15092.88,15092.88,3482.97
2020-08-01,RS,Nova Pádua,10,0,56,47,2553,2584,4313086,6.8,68,56,12,0.857,5.86,4.86,0.0,4.86,1.0,0.171,0.143,0.0,0.143,0.0286,-0.08,-0.0606,-0.0069,0.0,26315.79,0.0,21671.83,21671.83,4643.96
2020-08-02,RS,Nova Pádua,10,0,56,48,2553,2584,4313086,6.8,68,56,12,0.857,5.86,5.0,0.0,5.0,0.857,0.171,0.171,0.0,0.171,0.0,-0.08,-0.0206,0.0066,0.0,26315.79,0.0,21671.83,21671.83,4643.96
2020-08-03,RS,Nova Pádua,10,0,57,49,2553,2584,4313086,6.8,68,57,11,0.857,5.71,4.86,0.0,4.86,0.857,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.1543,-0.0206,0.005,0.0,26315.79,0.0,22058.82,22058.82,4256.97
2020-08-04,RS,Nova Pádua,12,0,68,50,2553,2584,4313086,6.8,82,68,14,0.857,5.71,4.86,0.0,4.86,0.857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1086,0.0171,0.0153,0.0,31733.75,0.0,26315.79,26315.79,5417.96
2020-08-05,RS,Nova Pádua,12,0,68,51,2553,2584,4313086,6.8,82,68,14,0.571,3.86,3.29,0.0,3.29,0.571,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1086,0.0091,0.0085,0.0,31733.75,0.0,26315.79,26315.79,5417.96
2020-08-06,RS,Nova Pádua,13,0,73,52,2553,2584,4313086,6.8,88,73,15,0.714,4.86,4.29,0.0,4.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,0.016,0.0085,0.0,34055.73,0.0,28250.77,28250.77,5804.95
2020-08-07,RS,Nova Pádua,13,0,73,53,2553,2584,4313086,6.8,88,73,15,0.714,4.86,4.29,0.0,4.29,0.571,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,0.0217,-0.0055,0.0,34055.73,0.0,28250.77,28250.77,5804.95
2020-08-08,RS,Nova Pádua,14,0,79,54,2553,2584,4313086,6.8,95,79,16,0.571,3.86,3.43,0.0,3.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0217,-0.0007,0.0,36764.71,0.0,30572.76,30572.76,6191.95
2020-08-09,RS,Nova Pádua,15,0,86,55,2553,2584,4313086,6.8,102,86,16,0.571,3.86,3.43,0.0,3.43,0.429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0,-0.0103,0.0027,0.0,39473.68,0.0,33281.73,33281.73,6191.95
2020-08-10,RS,Nova Pádua,15,0,87,56,2553,2584,4313086,6.8,102,87,15,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.4857,0.0,-0.4857,-0.0857,0.0,0.0057,-0.003,0.0,39473.68,0.0,33668.73,33668.73,5804.95
2020-08-11,RS,Nova Pádua,16,0,92,57,2553,2584,4313086,6.8,109,92,17,0.429,3.0,2.71,0.0,2.71,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0457,0.0297,-0.003,0.0,42182.66,0.0,35603.72,35603.72,6578.95
2020-08-12,RS,Nova Pádua,16,0,92,58,2553,2584,4313086,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0057,0.0069,0.0055,0.0,42182.66,0.0,35603.72,35603.72,6578.95
2020-08-13,RS,Nova Pádua,16,0,92,59,2553,2584,4313086,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0743,0.0069,0.0007,0.0,42182.66,0.0,35603.72,35603.72,6578.95
2020-08-14,RS,Nova Pádua,16,0,92,60,2553,2584,4313086,6.8,109,92,17,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0343,0.0171,-0.0075,0.0,42182.66,0.0,35603.72,35603.72,6578.95
2020-08-15,RS,Nova Pádua,16,0,92,61,2553,2584,4313086,6.8,109,92,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0091,-0.0014,0.0,42182.66,0.0,35603.72,35603.72,6578.95
2020-08-16,RS,Nova Pádua,17,0,99,62,2553,2584,4313086,6.8,116,99,17,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,-0.008,,0.0,44891.64,0.0,38312.69,38312.69,6578.95
2020-08-17,RS,Nova Pádua,17,0,100,63,2553,2584,4313086,6.8,116,100,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.0,,0.0,44891.64,0.0,38699.69,38699.69,6191.95
2020-08-18,RS,Nova Pádua,17,0,100,64,2553,2584,4313086,6.8,116,100,16,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,,,0.0,44891.64,0.0,38699.69,38699.69,6191.95
2020-08-19,RS,Nova Pádua,17,0,100,65,2553,2584,4313086,6.8,116,100,16,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.0343,,,0.0,44891.64,0.0,38699.69,38699.69,6191.95
2020-08-20,RS,Nova Pádua,17,0,100,66,2553,2584,4313086,6.8,116,100,16,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0286,0.0,-0.0286,-0.0,,,,0.0,44891.64,0.0,38699.69,38699.69,6191.95
2020-08-21,RS,Nova Pádua,17,0,101,67,2553,2584,4313086,6.8,116,101,15,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0571,0.0,-0.0571,0.0286,,,,0.0,44891.64,0.0,39086.69,39086.69,5804.95
2020-08-22,RS,Nova Pádua,17,0,100,68,2553,2584,4313086,6.8,116,100,16,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,44891.64,0.0,38699.69,38699.69,6191.95
2020-08-23,RS,Nova Pádua,17,0,101,69,2553,2584,4313086,6.8,116,101,15,0.143,0.857,1.0,0.0,1.0,-0.1429,,,,,,,,,0.0,44891.64,0.0,39086.69,39086.69,5804.95
2020-08-24,RS,Nova Pádua,17,0,102,70,2553,2584,4313086,6.8,116,102,14,,,,,,,,,,,,,,,0.0,44891.64,0.0,39473.68,39473.68,5417.96
2020-08-25,RS,Nova Pádua,18,0,107,71,2553,2584,4313086,6.8,122,107,15,,,,,,,,,,,,,,,0.0,47213.62,0.0,41408.67,41408.67,5804.95
2020-08-26,RS,Nova Pádua,18,0,107,72,2553,2584,4313086,6.8,122,107,15,,,,,,,,,,,,,,,0.0,47213.62,0.0,41408.67,41408.67,5804.95
2020-08-28,RS,Nova Pádua,18,0,107,73,2553,2584,4313086,6.8,122,107,15,,,,,,,,,,,,,,,0.0,47213.62,0.0,41408.67,41408.67,5804.95
2020-08-29,RS,Nova Pádua,18,0,107,74,2553,2584,4313086,6.8,122,107,15,,,,,,,,,,,,,,,0.0,47213.62,0.0,41408.67,41408.67,5804.95
2020-08-30,RS,Nova Pádua,18,0,108,75,2553,2584,4313086,6.8,122,108,14,,,,,,,,,,,,,,,0.0,47213.62,0.0,41795.67,41795.67,5417.96
2020-08-31,RS,Nova Pádua,18,0,108,76,2553,2584,4313086,6.8,122,108,14,,,,,,,,,,,,,,,0.0,47213.62,0.0,41795.67,41795.67,5417.96
2020-09-01,RS,Nova Pádua,19,0,114,77,2553,2584,4313086,6.8,129,114,15,0.286,2.0,1.86,0.0,1.86,0.143,,,,,,,,,0.0,49922.6,0.0,44117.65,44117.65,5804.95
2020-09-02,RS,Nova Pádua,20,0,120,78,2553,2584,4313086,6.8,136,120,16,0.571,4.0,3.71,0.0,3.71,0.286,,,,,,,,,0.0,52631.58,0.0,46439.63,46439.63,6191.95
2020-09-03,RS,Nova Pádua,20,0,120,79,2553,2584,4313086,6.8,136,120,16,0.571,4.0,3.71,0.0,3.71,0.286,,,,,,,,,0.0,52631.58,0.0,46439.63,46439.63,6191.95
2020-09-04,RS,Nova Pádua,20,0,120,80,2553,2584,4313086,6.8,136,120,16,0.571,4.0,3.86,0.0,3.86,0.143,0.0,0.0857,0.0,0.0857,-0.0857,,,,0.0,52631.58,0.0,46439.63,46439.63,6191.95
2020-09-05,RS,Nova Pádua,22,0,133,81,2553,2584,4313086,6.8,150,133,17,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,58049.54,0.0,51470.59,51470.59,6578.95
2020-09-06,RS,Nova Pádua,22,0,134,82,2553,2584,4313086,6.8,150,134,16,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.2857,0.0,-0.2857,-0.1143,,,,0.0,58049.54,0.0,51857.59,51857.59,6191.95
2020-09-07,RS,Nova Pádua,22,0,135,83,2553,2584,4313086,6.8,150,135,15,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.8,-0.6857,0.0,-0.6857,-0.1143,-0.08,,,0.0,58049.54,0.0,52244.58,52244.58,5804.95
2020-09-08,RS,Nova Pádua,22,0,136,84,2553,2584,4313086,6.8,150,136,14,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.0743,,,0.0,58049.54,0.0,52631.58,52631.58,5417.96
2020-09-09,RS,Nova Pádua,22,0,136,85,2553,2584,4313086,6.8,150,136,14,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.4,0.0,-0.4,0.0,0.0743,,,0.0,58049.54,0.0,52631.58,52631.58,5417.96
2020-09-10,RS,Nova Pádua,22,0,136,86,2553,2584,4313086,6.8,150,136,14,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.234,0.0469,,0.0,58049.54,0.0,52631.58,52631.58,5417.96
2020-09-11,RS,Nova Pádua,22,0,136,87,2553,2584,4313086,6.8,150,136,14,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,-0.0857,0.0,-0.0857,0.0571,0.194,-0.0137,,0.0,58049.54,0.0,52631.58,52631.58,5417.96
2020-09-12,RS,Nova Pádua,22,0,136,88,2553,2584,4313086,6.8,150,136,14,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.286,0.0,0.286,0.0857,0.154,-0.0137,,0.0,58049.54,0.0,52631.58,52631.58,5417.96
2020-09-13,RS,Nova Pádua,22,0,137,89,2553,2584,4313086,6.8,150,137,13,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.286,0.0,0.286,0.0857,0.0057,-0.0766,-0.0215,0.0,58049.54,0.0,53018.58,53018.58,5030.96
2020-09-14,RS,Nova Pádua,22,0,137,90,2553,2584,4313086,6.8,150,137,13,0.286,1.86,1.86,0.0,1.86,0.0,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0686,-0.0005,0.0,58049.54,0.0,53018.58,53018.58,5030.96
2020-09-15,RS,Nova Pádua,24,0,149,91,2553,2584,4313086,6.8,163,149,14,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0606,0.0011,0.0,63080.5,0.0,57662.54,57662.54,5417.96
2020-09-16,RS,Nova Pádua,24,0,149,92,2553,2584,4313086,6.8,163,149,14,0.286,1.86,1.86,0.0,1.86,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.016,0.0258,0.0,63080.5,0.0,57662.54,57662.54,5417.96
2020-09-17,RS,Nova Pádua,24,0,149,93,2553,2584,4313086,6.8,163,149,14,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.1486,-0.008,0.0242,0.0,63080.5,0.0,57662.54,57662.54,5417.96
2020-09-18,RS,Nova Pádua,24,0,149,94,2553,2584,4313086,6.8,163,149,14,0.286,1.86,1.86,0.0,1.86,0.0,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0743,0.0526,0.0226,0.0,63080.5,0.0,57662.54,57662.54,5417.96
2020-09-19,RS,Nova Pádua,24,0,149,95,2553,2584,4313086,6.8,163,149,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3429,0.0,-0.3429,-0.0286,-0.0343,0.0526,0.0123,0.0,63080.5,0.0,57662.54,57662.54,5417.96
2020-09-20,RS,Nova Pádua,24,0,150,96,2553,2584,4313086,6.8,163,150,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.3429,0.0,-0.3429,-0.0286,0.114,0.0526,0.0059,0.0,63080.5,0.0,58049.54,58049.54,5030.96
2020-09-21,RS,Nova Pádua,24,0,150,97,2553,2584,4313086,6.8,163,150,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.114,0.0457,-0.0135,0.0,63080.5,0.0,58049.54,58049.54,5030.96
2020-09-22,RS,Nova Pádua,24,0,150,98,2553,2584,4313086,6.8,163,150,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.2,0.0,0.2,0.0,0.114,0.0217,-0.0137,0.0,63080.5,0.0,58049.54,58049.54,5030.96
2020-09-23,RS,Nova Pádua,24,0,151,99,2553,2584,4313086,6.8,163,151,12,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0286,0.2,0.0,0.154,-0.0149,-0.0137,0.0,63080.5,0.0,58436.53,58436.53,4643.96
2020-09-24,RS,Nova Pádua,24,0,150,100,2553,2584,4313086,6.8,163,150,13,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.2,0.0286,0.229,-0.0286,0.0743,-0.016,-0.0171,0.0,63080.5,0.0,58049.54,58049.54,5030.96
2020-09-25,RS,Nova Pádua,24,0,150,101,2553,2584,4313086,6.8,163,150,13,0.143,1.0,1.14,0.143,1.29,-0.2857,0.4,0.371,0.0286,0.4,0.0,0.04,-0.016,-0.0075,0.0,63080.5,0.0,58049.54,58049.54,5030.96
2020-09-26,RS,Nova Pádua,25,0,157,102,2553,2584,4313086,6.8,170,157,13,0.143,1.0,1.14,0.143,1.29,-0.2857,0.2,0.171,0.0286,0.2,0.0,0.0343,-0.04,-0.0037,0.0,65789.47,0.0,60758.51,60758.51,5030.96
2020-09-27,RS,Nova Pádua,25,0,158,103,2553,2584,4313086,6.8,170,158,12,0.286,2.0,2.0,0.143,2.14,-0.1429,0.4,0.4,0.0286,0.429,-0.0286,0.0343,-0.016,-0.0027,0.0,65789.47,0.0,61145.51,61145.51,4643.96
2020-09-28,RS,Nova Pádua,25,1,158,104,2553,2584,4313086,6.8,170,159,11,0.286,2.0,2.0,0.143,2.14,-0.1429,0.371,0.314,0.0,0.314,0.0571,-0.0457,-0.0331,-0.0043,0.0063,65789.47,387.0,61145.51,61532.51,4256.97
2020-09-29,RS,Nova Pádua,25,1,158,105,2553,2584,4313086,6.8,170,159,11,0.429,3.0,3.14,0.143,3.29,-0.2857,0.371,0.314,0.0,0.314,0.0571,-0.0057,-0.0297,0.0039,0.0063,65789.47,387.0,61145.51,61532.51,4256.97
