Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,SP,Buritizal,1,0,4,1,4481,4559,3508207,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1535.42,0.0,877.39,877.39,658.04
2020-05-31,SP,Buritizal,1,0,4,2,4481,4559,3508207,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1535.42,0.0,877.39,877.39,658.04
2020-06-01,SP,Buritizal,1,0,4,3,4481,4559,3508207,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1535.42,0.0,877.39,877.39,658.04
2020-06-02,SP,Buritizal,1,0,4,4,4481,4559,3508207,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1535.42,0.0,877.39,877.39,658.04
2020-06-03,SP,Buritizal,1,0,4,5,4481,4559,3508207,7.2,7,4,3,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,1535.42,0.0,877.39,877.39,658.04
2020-06-04,SP,Buritizal,2,0,9,6,4481,4559,3508207,7.2,14,9,5,0.286,2.14,1.43,0.0,1.43,0.714,,,,,,,,,0.0,3070.85,0.0,1974.12,1974.12,1096.73
2020-06-05,SP,Buritizal,3,0,14,7,4481,4559,3508207,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,,,,,,,,,0.0,4825.62,0.0,3070.85,3070.85,1754.77
2020-06-06,SP,Buritizal,3,0,14,8,4481,4559,3508207,7.2,22,14,8,0.286,2.14,1.57,0.0,1.57,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,4825.62,0.0,3070.85,3070.85,1754.77
2020-06-07,SP,Buritizal,3,0,14,9,4481,4559,3508207,7.2,22,14,8,0.429,3.14,2.14,0.0,2.14,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,,,,0.0,4825.62,0.0,3070.85,3070.85,1754.77
2020-06-08,SP,Buritizal,3,0,15,10,4481,4559,3508207,7.2,22,15,7,0.286,2.14,1.43,0.0,1.43,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,4825.62,0.0,3290.2,3290.2,1535.42
2020-06-09,SP,Buritizal,3,0,15,11,4481,4559,3508207,7.2,22,15,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0057,,,0.0,4825.62,0.0,3290.2,3290.2,1535.42
2020-06-10,SP,Buritizal,4,0,19,12,4481,4559,3508207,7.2,29,19,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.4286,-0.2571,0.0,-0.2571,-0.1714,0.0457,,,0.0,6361.04,0.0,4167.58,4167.58,2193.46
2020-06-11,SP,Buritizal,4,0,19,13,4481,4559,3508207,7.2,29,19,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,0.0457,,,0.0,6361.04,0.0,4167.58,4167.58,2193.46
2020-06-12,SP,Buritizal,4,0,20,14,4481,4559,3508207,7.2,29,20,9,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.0457,-0.0057,,0.0,6361.04,0.0,4386.93,4386.93,1974.12
2020-06-13,SP,Buritizal,4,0,20,15,4481,4559,3508207,7.2,29,20,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0286,0.0,0.0286,-0.0286,0.0857,-0.0091,,0.0,6361.04,0.0,4386.93,4386.93,1974.12
2020-06-14,SP,Buritizal,4,0,20,16,4481,4559,3508207,7.2,29,20,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,-0.0171,,0.0,6361.04,0.0,4386.93,4386.93,1974.12
2020-06-15,SP,Buritizal,4,0,21,17,4481,4559,3508207,7.2,29,21,8,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0171,0.0025,0.0,6361.04,0.0,4606.27,4606.27,1754.77
2020-06-16,SP,Buritizal,5,0,25,18,4481,4559,3508207,7.2,36,25,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.0251,0.0018,0.0,7896.47,0.0,5483.66,5483.66,2412.81
2020-06-17,SP,Buritizal,5,0,26,19,4481,4559,3508207,7.2,36,26,10,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0571,0.0,-0.0571,0.0571,-0.04,0.0069,0.0082,0.0,7896.47,0.0,5703.01,5703.01,2193.46
2020-06-18,SP,Buritizal,5,0,26,20,4481,4559,3508207,7.2,36,26,10,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.04,0.0,0.0082,0.0,7896.47,0.0,5703.01,5703.01,2193.46
2020-06-19,SP,Buritizal,5,0,25,21,4481,4559,3508207,7.2,36,25,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0098,0.0,7896.47,0.0,5483.66,5483.66,2412.81
2020-06-20,SP,Buritizal,5,0,25,22,4481,4559,3508207,7.2,36,25,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.024,0.0018,0.0,7896.47,0.0,5483.66,5483.66,2412.81
