Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SC,São Martinho,3,0,11,18,3180,3203,4217105,6.8,20,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0025,0.0,6244.15,0.0,3434.28,3434.28,2809.87
2020-05-17,SC,São Martinho,3,0,12,19,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.003,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-18,SC,São Martinho,3,0,12,20,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-19,SC,São Martinho,3,0,12,21,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-20,SC,São Martinho,3,0,12,22,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-21,SC,São Martinho,3,0,12,23,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-22,SC,São Martinho,3,0,12,24,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-23,SC,São Martinho,3,0,12,25,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0343,0.0,0.0016,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-24,SC,São Martinho,3,0,12,26,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-25,SC,São Martinho,3,0,12,27,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0,0.008,0.0016,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-26,SC,São Martinho,3,0,12,28,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.003,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-27,SC,São Martinho,3,0,12,29,3180,3203,4217105,6.8,20,12,8,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-28,SC,São Martinho,3,0,12,30,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.109,0.0149,-0.0048,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-29,SC,São Martinho,3,0,12,31,3180,3203,4217105,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.013,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-05-30,SC,São Martinho,2,0,8,32,3180,3203,4217105,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.257,0.0,0.257,0.114,0.0743,-0.016,-0.0064,0.0,4370.9,0.0,2497.66,2497.66,1873.24
2020-05-31,SC,São Martinho,3,0,12,33,3180,3203,4217105,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0366,-0.0119,0.0,6244.15,0.0,3746.49,3746.49,2497.66
2020-06-01,SC,São Martinho,3,0,13,34,3180,3203,4217105,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,-0.04,-0.024,-0.0064,0.0,6244.15,0.0,4058.69,4058.69,2185.45
2020-06-02,SC,São Martinho,3,0,13,35,3180,3203,4217105,6.8,20,13,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.0743,-0.0446,0.0032,0.0,6244.15,0.0,4058.69,4058.69,2185.45
2020-06-03,SC,São Martinho,4,0,17,36,3180,3203,4217105,6.8,27,17,10,0.286,1.86,1.29,0.0,1.29,0.571,0.0,0.0,0.0,0.0,0.0,-0.08,-0.024,0.0087,0.0,8429.6,0.0,5307.52,5307.52,3122.07
2020-06-04,SC,São Martinho,4,0,17,37,3180,3203,4217105,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,-0.1486,0.0,0.0096,0.0,8429.6,0.0,5307.52,5307.52,3122.07
2020-06-05,SC,São Martinho,4,0,17,38,3180,3203,4217105,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0069,0.0178,0.0,8429.6,0.0,5307.52,5307.52,3122.07
2020-06-06,SC,São Martinho,4,0,17,39,3180,3203,4217105,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.04,0.024,0.0096,0.0,8429.6,0.0,5307.52,5307.52,3122.07
2020-06-07,SC,São Martinho,4,0,18,40,3180,3203,4217105,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.0446,0.0016,0.0,8429.6,0.0,5619.73,5619.73,2809.87
2020-06-08,SC,São Martinho,4,0,18,41,3180,3203,4217105,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0034,0.0,8429.6,0.0,5619.73,5619.73,2809.87
2020-06-09,SC,São Martinho,4,0,18,42,3180,3203,4217105,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.008,-0.0048,0.0,8429.6,0.0,5619.73,5619.73,2809.87
2020-06-10,SC,São Martinho,4,0,18,43,3180,3203,4217105,6.8,27,18,9,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.04,0.024,-0.0087,0.0,8429.6,0.0,5619.73,5619.73,2809.87
2020-06-11,SC,São Martinho,4,0,18,44,3180,3203,4217105,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032,0.0,8429.6,0.0,5619.73,5619.73,2809.87
2020-06-12,SC,São Martinho,4,0,18,45,3180,3203,4217105,6.8,27,18,9,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.0011,0.0048,0.0,8429.6,0.0,5619.73,5619.73,2809.87
2020-06-13,SC,São Martinho,4,0,19,46,3180,3203,4217105,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.04,0.008,-0.0064,0.0,8429.6,0.0,5931.94,5931.94,2497.66
2020-06-14,SC,São Martinho,4,0,19,47,3180,3203,4217105,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.08,0.032,0.0078,0.0,8429.6,0.0,5931.94,5931.94,2497.66
2020-06-15,SC,São Martinho,4,0,19,48,3180,3203,4217105,6.8,27,19,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,0.08,-0.008,-0.0021,0.0,8429.6,0.0,5931.94,5931.94,2497.66
2020-06-16,SC,São Martinho,4,0,19,49,3180,3203,4217105,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.16,0.0389,-0.0018,0.0,8429.6,0.0,5931.94,5931.94,2497.66
2020-06-17,SC,São Martinho,4,0,19,50,3180,3203,4217105,6.8,27,19,8,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,0.04,-0.0091,-0.013,0.0,8429.6,0.0,5931.94,5931.94,2497.66
2020-06-18,SC,São Martinho,3,0,14,51,3180,3203,4217105,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.6,0.429,0.0,0.429,0.171,0.234,-0.0011,0.0014,0.0,6244.15,0.0,4370.9,4370.9,1873.24
2020-06-19,SC,São Martinho,5,0,24,52,3180,3203,4217105,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,0.4,0.286,0.0,0.286,0.114,0.0343,-0.0331,-0.0235,0.0,10615.05,0.0,7492.98,7492.98,3122.07
2020-06-20,SC,São Martinho,5,0,24,53,3180,3203,4217105,6.8,34,24,10,0.286,2.0,1.57,0.0,1.57,0.429,1.37,1.0,0.0,1.0,0.371,0.0743,-0.0011,0.0037,0.0,10615.05,0.0,7492.98,7492.98,3122.07
2020-06-21,SC,São Martinho,6,0,30,54,3180,3203,4217105,6.8,41,30,11,0.429,3.0,2.29,0.0,2.29,0.714,0.571,0.4,0.0,0.4,0.171,-0.0057,-0.0789,0.0174,0.0,12800.5,0.0,9366.22,9366.22,3434.28
2020-06-22,SC,São Martinho,6,0,30,55,3180,3203,4217105,6.8,41,30,11,1.14,7.86,5.71,0.0,5.71,2.14,0.771,0.543,0.0,0.543,0.229,0.0343,0.0091,0.0473,0.0,12800.5,0.0,9366.22,9366.22,3434.28
2020-06-23,SC,São Martinho,6,0,30,56,3180,3203,4217105,6.8,41,30,11,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.4,0.0,0.4,0.171,-0.16,0.0857,0.0423,0.0,12800.5,0.0,9366.22,9366.22,3434.28
2020-06-24,SC,São Martinho,7,0,35,57,3180,3203,4217105,6.8,48,35,13,0.857,5.86,4.29,0.0,4.29,1.57,0.571,0.429,0.0,0.429,0.143,0.08,0.203,0.0578,0.0,14985.95,0.0,10927.26,10927.26,4058.69
2020-06-25,SC,São Martinho,11,0,54,58,3180,3203,4217105,6.8,75,54,21,0.714,4.86,3.57,0.0,3.57,1.29,0.571,0.486,0.0,0.486,0.0857,0.503,0.21,0.0274,0.0,23415.55,0.0,16859.19,16859.19,6556.35
2020-06-26,SC,São Martinho,10,0,49,59,3180,3203,4217105,6.8,68,49,19,0.857,5.86,4.43,0.0,4.43,1.43,0.971,0.743,0.0,0.743,0.229,1.01,0.21,-0.0464,0.0,21230.1,0.0,15298.16,15298.16,5931.94
2020-06-27,SC,São Martinho,11,0,54,60,3180,3203,4217105,6.8,75,54,21,1.57,10.71,8.14,0.0,8.14,2.57,3.29,2.49,0.0,2.49,0.8,1.09,0.146,-0.1246,0.0,23415.55,0.0,16859.19,16859.19,6556.35
2020-06-28,SC,São Martinho,11,0,55,61,3180,3203,4217105,6.8,75,55,20,1.43,9.71,7.29,0.0,7.29,2.43,5.63,4.23,0.0,4.23,1.4,0.891,-0.1463,-0.1582,0.0,23415.55,0.0,17171.4,17171.4,6244.15
2020-06-29,SC,São Martinho,12,0,61,62,3180,3203,4217105,6.8,82,61,21,3.29,22.29,16.71,0.0,16.71,5.57,6.0,4.54,0.0,4.54,1.46,0.811,-0.4194,-0.1598,0.0,25601.0,0.0,19044.65,19044.65,6556.35
2020-06-30,SC,São Martinho,17,0,87,63,3180,3203,4217105,6.8,116,87,29,4.86,33.0,24.71,0.0,24.71,8.29,5.03,3.86,0.0,3.86,1.17,-0.2286,-0.5806,-0.1467,0.0,36216.05,0.0,27162.04,27162.04,9054.01
2020-07-01,SC,São Martinho,17,0,86,64,3180,3203,4217105,6.8,116,86,30,5.29,35.86,27.14,0.0,27.14,8.71,5.03,3.97,0.0,3.97,1.06,-1.0857,-0.5886,-0.019,0.0,36216.05,0.0,26849.83,26849.83,9366.22
2020-07-02,SC,São Martinho,34,0,171,65,3180,3203,4217105,6.8,231,171,60,5.29,35.86,27.43,0.0,27.43,8.43,2.14,1.8,0.0,1.8,0.343,-1.8171,-0.5874,0.0869,0.0,72119.89,0.0,53387.45,53387.45,18732.44
2020-07-03,SC,São Martinho,44,0,222,66,3180,3203,4217105,6.8,299,222,77,5.14,34.86,27.14,0.0,27.14,7.71,0.2,0.371,0.0,0.371,-0.1714,-2.0514,-0.2411,0.193,0.0,93349.98,0.0,69310.02,69310.02,24039.96
2020-07-04,SC,São Martinho,48,0,244,67,3180,3203,4217105,6.8,326,244,82,4.86,33.0,25.71,0.0,25.71,7.29,-3.0857,-2.0857,0.0,-2.0857,-1.0,-2.1257,0.0149,0.24,0.0,101779.58,0.0,76178.58,76178.58,25601.0
2020-07-05,SC,São Martinho,48,0,247,68,3180,3203,4217105,6.8,326,247,79,5.0,34.0,26.57,0.0,26.57,7.43,-5.2286,-3.7429,0.0,-3.7429,-1.4857,-1.4343,0.385,0.246,0.0,101779.58,0.0,77115.2,77115.2,24664.38
2020-07-06,SC,São Martinho,48,0,251,69,3180,3203,4217105,6.8,326,251,75,3.0,20.43,16.71,0.0,16.71,3.71,-5.6,-4.1429,0.0,-4.1429,-1.4571,-1.0114,0.611,0.15,0.0,101779.58,0.0,78364.03,78364.03,23415.55
2020-07-07,SC,São Martinho,51,0,267,70,3180,3203,4217105,6.8,347,267,80,1.43,9.71,8.71,0.0,8.71,1.0,-5.0286,-3.6857,0.0,-3.6857,-1.3429,0.109,0.641,0.0779,0.0,108335.94,0.0,83359.35,83359.35,24976.58
2020-07-08,SC,São Martinho,52,0,272,71,3180,3203,4217105,6.8,354,272,82,1.0,6.86,6.43,0.0,6.43,0.429,-4.8571,-3.5429,0.0,-3.5429,-1.3143,1.01,0.511,-0.0578,0.0,110521.39,0.0,84920.39,84920.39,25601.0
2020-07-09,SC,São Martinho,55,0,288,72,3180,3203,4217105,6.8,374,288,86,1.14,7.86,7.29,0.0,7.29,0.571,-2.5429,-1.8857,0.0,-1.8857,-0.6571,1.08,0.405,-0.1623,0.0,116765.53,0.0,89915.7,89915.7,26849.83
2020-07-10,SC,São Martinho,54,0,283,73,3180,3203,4217105,6.8,367,283,84,1.43,9.71,8.86,0.0,8.86,0.857,-0.2,-0.0857,0.0,-0.0857,-0.1143,1.12,0.096,-0.1637,0.0,114580.08,0.0,88354.67,88354.67,26225.41
2020-07-11,SC,São Martinho,55,0,289,74,3180,3203,4217105,6.8,374,289,85,1.14,7.71,7.29,0.0,7.29,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,1.01,-0.2,-0.1515,0.0,116765.53,0.0,90227.91,90227.91,26537.62
2020-07-12,SC,São Martinho,56,0,298,75,3180,3203,4217105,6.8,381,298,83,1.29,8.71,8.29,0.0,8.29,0.429,0.571,0.543,0.0,0.543,0.0286,0.589,-0.1771,-0.1216,0.0,118950.98,0.0,93037.78,93037.78,25913.21
2020-07-13,SC,São Martinho,58,0,313,76,3180,3203,4217105,6.8,394,313,81,0.857,5.86,6.0,0.0,6.0,-0.1429,0.2,0.314,0.0,0.314,-0.1143,0.0057,-0.2469,-0.0398,0.0,123009.68,0.0,97720.89,97720.89,25288.79
2020-07-14,SC,São Martinho,59,0,318,77,3180,3203,4217105,6.8,401,318,83,1.57,10.71,10.0,0.0,10.0,0.714,0.4,0.457,0.0,0.457,-0.0571,0.194,-0.2034,0.0519,0.0,125195.13,0.0,99281.92,99281.92,25913.21
2020-07-15,SC,São Martinho,61,0,330,78,3180,3203,4217105,6.8,415,330,85,1.57,10.71,10.43,0.0,10.43,0.286,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1143,-0.1029,0.0309,0.0,129566.03,0.0,103028.41,103028.41,26537.62
2020-07-16,SC,São Martinho,61,0,330,79,3180,3203,4217105,6.8,415,330,85,1.43,9.71,9.57,0.0,9.57,0.143,0.771,0.743,0.0,0.743,0.0286,-0.0057,0.0594,0.0617,0.0,129566.03,0.0,103028.41,103028.41,26537.62
2020-07-17,SC,São Martinho,65,0,353,80,3180,3203,4217105,6.8,442,353,89,1.14,7.86,8.0,0.0,8.0,-0.1429,0.0,-0.0571,0.0286,-0.0286,0.0286,0.0743,-0.0229,0.0537,0.0,137995.63,0.0,110209.18,110209.18,27786.45
2020-07-18,SC,São Martinho,66,0,362,81,3180,3203,4217105,6.8,449,362,87,1.43,9.71,9.71,0.0,9.71,0.0,0.171,-0.0857,0.0286,-0.0571,0.229,0.303,0.0617,0.0238,0.0,140181.08,0.0,113019.04,113019.04,27162.04
2020-07-19,SC,São Martinho,66,0,365,82,3180,3203,4217105,6.8,449,365,84,1.57,10.71,9.71,0.143,9.86,0.857,0.771,0.343,0.0286,0.371,0.4,0.08,0.0651,-0.0206,0.0,140181.08,0.0,113955.67,113955.67,26225.41
2020-07-20,SC,São Martinho,66,0,369,83,3180,3203,4217105,6.8,449,369,80,1.71,11.57,10.0,0.143,10.14,1.43,1.34,0.714,0.0286,0.743,0.6,0.194,0.016,,0.0,140181.08,0.0,115204.5,115204.5,24976.58
2020-07-21,SC,São Martinho,69,0,386,84,3180,3203,4217105,6.8,469,386,83,2.0,13.57,11.29,0.143,11.43,2.14,1.17,0.6,0.0286,0.629,0.543,0.32,-0.0434,,0.0,146425.23,0.0,120512.02,120512.02,25913.21
2020-07-22,SC,São Martinho,72,1,398,85,3180,3203,4217105,6.8,490,399,91,2.14,14.57,11.57,0.143,11.71,2.86,0.971,0.6,0.0,0.6,0.371,0.154,,,0.0025,152981.58,312.21,124258.51,124570.71,28410.86
2020-07-23,SC,São Martinho,73,1,400,86,3180,3203,4217105,6.8,496,401,95,2.29,15.57,12.71,0.143,12.86,2.71,1.77,1.37,0.0,1.37,0.4,0.0857,,,0.0025,154854.82,312.21,124882.92,125195.13,29659.69
2020-07-24,SC,São Martinho,79,1,432,87,3180,3203,4217105,6.8,537,433,104,2.29,15.57,12.71,0.143,12.86,2.71,1.54,1.29,-0.0286,1.26,0.286,,,,0.0023,167655.32,312.21,134873.56,135185.76,32469.56
2020-07-25,SC,São Martinho,81,1,443,88,3180,3203,4217105,6.8,551,444,107,3.0,20.43,16.86,0.143,17.0,3.43,1.77,1.6,-0.0286,1.57,0.2,,,,0.0023,172026.23,312.21,138307.84,138620.04,33406.18
2020-07-26,SC,São Martinho,82,1,454,89,3180,3203,4217105,6.8,558,455,103,3.14,21.29,17.71,0.0,17.71,3.57,,,,,,,,,0.0022,174211.68,312.21,141742.12,142054.32,32157.35
2020-07-27,SC,São Martinho,82,1,458,90,3180,3203,4217105,6.8,558,459,99,3.43,23.43,19.57,0.0,19.57,3.86,,,,,,,,,0.0022,174211.68,312.21,142990.95,143303.15,30908.52
2020-07-28,SC,São Martinho,90,1,504,91,3180,3203,4217105,6.8,612,505,107,,,,,,,,,,,,,,,0.002,191070.87,312.21,157352.48,157664.69,33406.18
2020-07-29,SC,São Martinho,94,1,522,92,3180,3203,4217105,6.8,639,523,116,,,,,,,,,,,,,,,0.0019,199500.47,312.21,162972.21,163284.42,36216.05
2020-07-30,SC,São Martinho,97,1,537,93,3180,3203,4217105,6.8,660,538,122,,,,,,,,,,,,,,,0.0019,206056.82,312.21,167655.32,167967.53,38089.29
2020-08-01,SC,São Martinho,112,1,622,94,3180,3203,4217105,6.8,762,623,139,,,,,,,,,,,,,,,0.0016,237901.97,312.21,194192.94,194505.15,43396.82
2020-08-02,SC,São Martinho,112,1,628,95,3180,3203,4217105,6.8,762,629,133,,,,,,,,,,,,,,,0.0016,237901.97,312.21,196066.19,196378.4,41523.57
2020-08-03,SC,São Martinho,112,1,636,96,3180,3203,4217105,6.8,762,637,125,,,,,,,,,,,,,,,0.0016,237901.97,312.21,198563.85,198876.05,39025.91
2020-08-04,SC,São Martinho,117,1,664,97,3180,3203,4217105,6.8,796,665,131,,,,,,,,,,,,,,,0.0015,248517.02,312.21,207305.65,207617.86,40899.16
2020-08-05,SC,São Martinho,119,1,673,98,3180,3203,4217105,6.8,809,674,135,2.43,16.43,15.43,0.0,15.43,1.0,,,,,,,,,0.0015,252575.71,312.21,210115.52,210427.72,42147.99
2020-08-06,SC,São Martinho,125,1,706,99,3180,3203,4217105,6.8,850,707,143,2.43,16.43,15.57,0.0,15.57,0.857,,,,,,,,,0.0014,265376.21,312.21,220418.36,220730.57,44645.64
2020-08-07,SC,São Martinho,129,1,729,100,3180,3203,4217105,6.8,877,730,147,3.0,20.29,18.71,0.0,18.71,1.57,,,,,,,,,0.0014,273805.81,312.21,227599.13,227911.33,45894.47
2020-08-08,SC,São Martinho,129,1,730,101,3180,3203,4217105,6.8,877,731,146,2.71,18.43,17.14,0.0,17.14,1.29,0.6,0.486,0.0,0.486,0.114,,,,0.0014,273805.81,312.21,227911.33,228223.54,45582.27
2020-08-09,SC,São Martinho,129,1,737,102,3180,3203,4217105,6.8,877,738,139,2.86,19.43,18.0,0.0,18.0,1.43,0.4,0.314,0.0,0.314,0.0857,,,,0.0014,273805.81,312.21,230096.78,230408.99,43396.82
2020-08-10,SC,São Martinho,133,1,767,103,3180,3203,4217105,6.8,904,768,136,2.86,19.43,17.86,0.0,17.86,1.57,0.6,0.571,0.0,0.571,0.0286,,,,0.0013,282235.4,312.21,239463.0,239775.21,42460.19
2020-08-11,SC,São Martinho,136,1,784,104,3180,3203,4217105,6.8,925,785,140,2.71,18.43,17.14,0.0,17.14,1.29,0.971,0.886,0.0,0.886,0.0857,-0.2,,,0.0013,288791.76,312.21,244770.53,245082.73,43709.02
2020-08-12,SC,São Martinho,139,1,799,105,3180,3203,4217105,6.8,945,800,145,3.43,23.29,21.57,0.0,21.57,1.71,0.0,0.0857,0.0,0.0857,-0.0857,-0.1943,,,0.0012,295035.9,312.21,249453.64,249765.84,45270.06
2020-08-13,SC,São Martinho,145,1,831,106,3180,3203,4217105,6.8,986,832,154,3.43,23.29,21.57,0.0,21.57,1.71,-0.4,-0.2,0.0,-0.2,-0.2,-0.6629,,,0.0012,307836.4,312.21,259444.27,259756.48,48079.93
2020-08-14,SC,São Martinho,148,1,849,107,3180,3203,4217105,6.8,1006,850,156,2.86,19.43,18.43,0.0,18.43,1.0,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.8514,-0.0514,,0.0012,314080.55,312.21,265064.0,265376.21,48704.34
