Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-19,PR,Santa Fé,7,1,28,45,12037,12308,4123402,6.8,48,29,19,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,-0.0343,-0.0206,-0.0055,0.0345,3899.9,81.25,2274.94,2356.19,1543.71
2020-05-20,PR,Santa Fé,7,1,28,46,12037,12308,4123402,6.8,48,29,19,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0206,0.0027,0.0345,3899.9,81.25,2274.94,2356.19,1543.71
2020-05-21,PR,Santa Fé,8,1,31,47,12037,12308,4123402,6.8,54,32,22,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0571,0.0,0.0571,-0.0571,-0.0686,-0.0206,0.0027,0.0312,4387.39,81.25,2518.69,2599.94,1787.46
2020-05-22,PR,Santa Fé,8,1,31,48,12037,12308,4123402,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.0686,0.0,0.0082,0.0312,4387.39,81.25,2518.69,2599.94,1787.46
2020-05-23,PR,Santa Fé,8,1,32,49,12037,12308,4123402,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.0686,0.0,0.0082,0.0303,4387.39,81.25,2599.94,2681.18,1706.21
2020-05-24,PR,Santa Fé,8,1,32,50,12037,12308,4123402,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0343,0.0206,0.0082,0.0303,4387.39,81.25,2599.94,2681.18,1706.21
2020-05-25,PR,Santa Fé,8,1,33,51,12037,12308,4123402,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,0.0206,0.0027,0.0294,4387.39,81.25,2681.18,2762.43,1624.96
2020-05-26,PR,Santa Fé,8,1,33,52,12037,12308,4123402,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0206,0.0027,0.0294,4387.39,81.25,2681.18,2762.43,1624.96
2020-05-27,PR,Santa Fé,8,1,33,53,12037,12308,4123402,6.8,54,34,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0137,-0.0055,0.0294,4387.39,81.25,2681.18,2762.43,1624.96
2020-05-28,PR,Santa Fé,8,1,33,54,12037,12308,4123402,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0137,-0.0055,0.0294,4387.39,81.25,2681.18,2762.43,1624.96
2020-05-29,PR,Santa Fé,8,1,33,55,12037,12308,4123402,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,-0.0069,-0.0055,0.0294,4387.39,81.25,2681.18,2762.43,1624.96
2020-05-30,PR,Santa Fé,8,1,32,56,12037,12308,4123402,6.8,54,33,21,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0041,0.0303,4387.39,81.25,2599.94,2681.18,1706.21
2020-05-31,PR,Santa Fé,8,1,33,57,12037,12308,4123402,6.8,54,34,20,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,-0.0041,0.0294,4387.39,81.25,2681.18,2762.43,1624.96
2020-06-01,PR,Santa Fé,8,1,34,58,12037,12308,4123402,6.8,54,35,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0286,4387.39,81.25,2762.43,2843.68,1543.71
2020-06-02,PR,Santa Fé,8,1,34,59,12037,12308,4123402,6.8,54,35,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0014,0.0286,4387.39,81.25,2762.43,2843.68,1543.71
2020-06-03,PR,Santa Fé,8,1,34,60,12037,12308,4123402,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0286,4387.39,81.25,2762.43,2843.68,1543.71
2020-06-04,PR,Santa Fé,8,1,34,61,12037,12308,4123402,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0286,4387.39,81.25,2762.43,2843.68,1543.71
2020-06-05,PR,Santa Fé,8,1,34,62,12037,12308,4123402,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0286,4387.39,81.25,2762.43,2843.68,1543.71
2020-06-06,PR,Santa Fé,8,1,34,63,12037,12308,4123402,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,4387.39,81.25,2762.43,2843.68,1543.71
2020-06-07,PR,Santa Fé,8,1,35,64,12037,12308,4123402,6.8,54,36,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0278,4387.39,81.25,2843.68,2924.93,1462.46
2020-06-08,PR,Santa Fé,8,1,36,65,12037,12308,4123402,6.8,54,37,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.027,4387.39,81.25,2924.93,3006.17,1381.22
2020-06-09,PR,Santa Fé,8,1,36,66,12037,12308,4123402,6.8,54,37,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.027,4387.39,81.25,2924.93,3006.17,1381.22
2020-06-10,PR,Santa Fé,8,1,36,67,12037,12308,4123402,6.8,54,37,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,4387.39,81.25,2924.93,3006.17,1381.22
2020-06-11,PR,Santa Fé,8,1,36,68,12037,12308,4123402,6.8,54,37,17,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027,4387.39,81.25,2924.93,3006.17,1381.22
2020-06-12,PR,Santa Fé,8,1,37,69,12037,12308,4123402,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0263,4387.39,81.25,3006.17,3087.42,1299.97
2020-06-13,PR,Santa Fé,8,1,37,70,12037,12308,4123402,6.8,54,38,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0263,4387.39,81.25,3006.17,3087.42,1299.97
2020-06-14,PR,Santa Fé,8,1,38,71,12037,12308,4123402,6.8,54,39,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.008,0.0048,0.0256,4387.39,81.25,3087.42,3168.67,1218.72
2020-06-15,PR,Santa Fé,8,1,38,72,12037,12308,4123402,6.8,54,39,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0048,0.0256,4387.39,81.25,3087.42,3168.67,1218.72
2020-06-16,PR,Santa Fé,8,1,38,73,12037,12308,4123402,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.024,0.0048,0.0256,4387.39,81.25,3087.42,3168.67,1218.72
2020-06-17,PR,Santa Fé,8,1,38,74,12037,12308,4123402,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.024,-0.0016,0.0256,4387.39,81.25,3087.42,3168.67,1218.72
2020-06-18,PR,Santa Fé,8,1,39,75,12037,12308,4123402,6.8,54,40,14,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0857,0.0,0.0857,0.114,0.12,0.024,-0.0016,0.025,4387.39,81.25,3168.67,3249.92,1137.47
2020-06-19,PR,Santa Fé,8,1,38,76,12037,12308,4123402,6.8,54,39,15,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.12,0.0,-0.0144,0.0256,4387.39,81.25,3087.42,3168.67,1218.72
2020-06-20,PR,Santa Fé,8,1,38,77,12037,12308,4123402,6.8,54,39,15,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.4,0.0,0.4,0.2,0.12,0.0,-0.0114,0.0256,4387.39,81.25,3087.42,3168.67,1218.72
2020-06-21,PR,Santa Fé,8,1,39,78,12037,12308,4123402,6.8,54,40,14,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.04,-0.048,-0.0114,0.025,4387.39,81.25,3168.67,3249.92,1137.47
2020-06-22,PR,Santa Fé,8,1,39,79,12037,12308,4123402,6.8,54,40,14,0.429,3.0,2.14,0.0,2.14,0.857,0.6,0.429,0.0,0.429,0.171,0.04,-0.0331,-0.0018,0.025,4387.39,81.25,3168.67,3249.92,1137.47
2020-06-23,PR,Santa Fé,9,1,44,80,12037,12308,4123402,6.8,61,45,16,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.286,0.0,0.286,0.114,-0.12,-0.0331,-0.0002,0.0222,4956.13,81.25,3574.91,3656.16,1299.97
2020-06-24,PR,Santa Fé,9,1,44,81,12037,12308,4123402,6.8,61,45,16,0.429,3.0,2.29,0.0,2.29,0.714,0.4,0.314,0.0,0.314,0.0857,-0.0457,-0.0091,0.019,0.0222,4956.13,81.25,3574.91,3656.16,1299.97
2020-06-25,PR,Santa Fé,11,1,54,82,12037,12308,4123402,6.8,75,55,20,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0571,0.0,0.0571,-0.0571,-0.0457,-0.0011,0.0071,0.0182,6093.6,81.25,4387.39,4468.64,1624.96
2020-06-26,PR,Santa Fé,11,1,54,83,12037,12308,4123402,6.8,75,55,20,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.314,0.0,0.314,0.0571,-0.0057,0.0469,0.0085,0.0182,6093.6,81.25,4387.39,4468.64,1624.96
2020-06-27,PR,Santa Fé,11,1,54,84,12037,12308,4123402,6.8,75,55,20,0.429,3.0,2.43,0.0,2.43,0.571,0.371,0.314,0.0,0.314,0.0571,0.0343,0.0023,0.0023,0.0182,6093.6,81.25,4387.39,4468.64,1624.96
2020-06-28,PR,Santa Fé,11,1,55,85,12037,12308,4123402,6.8,75,56,19,0.714,4.86,3.86,0.0,3.86,1.0,0.371,0.314,0.0,0.314,0.0571,0.114,0.0091,-0.0057,0.0179,6093.6,81.25,4468.64,4549.89,1543.71
2020-06-29,PR,Santa Fé,11,1,56,86,12037,12308,4123402,6.8,75,57,18,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.457,0.0,0.457,0.114,-0.0343,0.0023,-0.0155,0.0175,6093.6,81.25,4549.89,4631.13,1462.46
2020-06-30,PR,Santa Fé,12,1,61,87,12037,12308,4123402,6.8,82,62,20,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.457,0.0,0.457,0.114,0.0,-0.0297,0.0101,0.0161,6662.33,81.25,4956.13,5037.37,1624.96
2020-07-01,PR,Santa Fé,14,1,71,88,12037,12308,4123402,6.8,95,72,23,0.857,5.86,4.71,0.0,4.71,1.14,0.2,0.171,0.0,0.171,0.0286,0.0057,-0.0309,0.0046,0.0139,7718.56,81.25,5768.61,5849.85,1868.7
2020-07-02,PR,Santa Fé,16,1,81,89,12037,12308,4123402,6.8,109,82,27,0.857,5.86,4.71,0.0,4.71,1.14,0.371,0.314,0.0,0.314,0.0571,-0.1143,0.0526,0.0053,0.0122,8856.03,81.25,6581.09,6662.33,2193.7
2020-07-03,PR,Santa Fé,16,1,81,90,12037,12308,4123402,6.8,109,82,27,0.857,5.86,4.71,0.0,4.71,1.14,0.4,0.343,0.0,0.343,0.0571,-0.04,0.032,0.0229,0.0122,8856.03,81.25,6581.09,6662.33,2193.7
2020-07-04,PR,Santa Fé,17,1,87,91,12037,12308,4123402,6.8,116,88,28,1.0,6.71,5.43,0.0,5.43,1.29,0.0,0.0286,0.0,0.0286,-0.0286,0.229,0.0286,0.011,0.0114,9424.76,81.25,7068.57,7149.82,2274.94
2020-07-05,PR,Santa Fé,17,1,88,92,12037,12308,4123402,6.8,116,89,27,1.0,6.86,5.57,0.0,5.57,1.29,0.371,0.343,0.0286,0.371,0.0,0.16,0.0846,-0.0336,0.0112,9424.76,81.25,7149.82,7231.07,2193.7
2020-07-06,PR,Santa Fé,17,1,89,93,12037,12308,4123402,6.8,116,90,26,0.857,5.86,4.86,0.0,4.86,1.0,1.34,1.09,0.0286,1.11,0.229,0.149,0.024,-0.0267,0.0111,9424.76,81.25,7231.07,7312.32,2112.45
2020-07-07,PR,Santa Fé,19,1,99,94,12037,12308,4123402,6.8,129,100,29,1.14,7.71,6.43,0.143,6.57,1.14,1.17,0.971,0.0286,1.0,0.171,0.309,-0.1154,-0.0144,0.01,10480.99,81.25,8043.55,8124.8,2356.19
2020-07-08,PR,Santa Fé,21,1,110,95,12037,12308,4123402,6.8,143,111,32,1.86,12.57,10.14,0.143,10.29,2.29,1.14,0.971,0.0286,1.0,0.143,0.08,-0.1017,-0.0368,0.009,11618.46,81.25,8937.28,9018.52,2599.94
2020-07-09,PR,Santa Fé,22,1,115,96,12037,12308,4123402,6.8,150,116,34,1.86,12.57,10.29,0.143,10.43,2.14,1.54,1.29,0.0286,1.31,0.229,-0.3486,-0.0434,-0.0062,0.0086,12187.2,81.25,9343.52,9424.76,2762.43
2020-07-10,PR,Santa Fé,24,2,126,97,12037,12308,4123402,6.8,163,128,35,1.86,12.57,10.43,0.143,10.57,2.0,0.771,0.657,0.0,0.657,0.114,-0.3486,-0.0994,0.0453,0.0156,13243.42,162.5,10237.24,10399.74,2843.68
2020-07-11,PR,Santa Fé,30,2,158,98,12037,12308,4123402,6.8,204,160,44,2.0,13.57,11.29,0.143,11.43,2.14,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0686,-0.0069,0.0453,0.0125,16574.59,162.5,12837.18,12999.68,3574.91
2020-07-12,PR,Santa Fé,30,2,160,99,12037,12308,4123402,6.8,204,162,42,1.71,11.57,9.71,0.143,9.86,1.71,-0.5714,-0.3714,-0.0286,-0.4,-0.1714,-0.1886,0.111,0.0034,0.0123,16574.59,162.5,12999.68,13162.17,3412.41
2020-07-13,PR,Santa Fé,30,2,162,100,12037,12308,4123402,6.8,204,164,40,1.57,10.57,9.0,0.143,9.14,1.43,0.8,0.771,-0.0286,0.743,0.0571,0.0457,0.125,0.0194,0.0122,16574.59,162.5,13162.17,13324.67,3249.92
2020-07-14,PR,Santa Fé,33,2,178,101,12037,12308,4123402,6.8,224,180,44,1.43,9.71,8.43,0.0,8.43,1.29,0.6,0.6,-0.0286,0.571,0.0286,0.206,-0.0263,-0.032,0.0111,18199.55,162.5,14462.14,14624.63,3574.91
