date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-30,MG,Pirajuba,2,0,20,6261,3150703,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5270.723526593196,0.0,3194.3778949049674,3194.3778949049674,2076.345631688229
2020-05-31,MG,Pirajuba,2,0,20,6261,3150703,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,5270.723526593196,0.0,3194.3778949049674,3194.3778949049674,2076.345631688229
2020-06-01,MG,Pirajuba,2,0,21,6261,3150703,16.5,33,21,12,,,,,,,,,,,,,,0.0,0.0,5270.723526593196,0.0,3354.0967896502157,3354.0967896502157,1916.6267369429804
2020-06-02,MG,Pirajuba,2,0,21,6261,3150703,16.5,33,21,12,5.5,3.6666666666666665,,,,,,,,,,,,0.0,0.0,5270.723526593196,0.0,3354.0967896502157,3354.0967896502157,1916.6267369429804
2020-06-03,MG,Pirajuba,2,0,21,6261,3150703,16.5,33,21,12,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,5270.723526593196,0.0,3354.0967896502157,3354.0967896502157,1916.6267369429804
2020-06-04,MG,Pirajuba,3,0,32,6261,3150703,16.5,50,32,18,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,7985.944737262418,0.0,5111.004631847947,5111.004631847947,2874.9401054144705
2020-06-05,MG,Pirajuba,4,0,42,6261,3150703,16.5,66,42,24,2.8333333333333335,2.0,,,,-1.361111111111111,-0.8333333333333334,,,,,,,0.0,0.0,10541.447053186392,0.0,6708.193579300431,6708.193579300431,3833.253473885961
2020-06-06,MG,Pirajuba,3,0,32,6261,3150703,16.5,50,32,18,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,7985.944737262418,0.0,5111.004631847947,5111.004631847947,2874.9401054144705
2020-06-07,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,0.0,0.16666666666666666,,,,-0.02777777777777783,0.0,,,,,,,0.0,0.0,7985.944737262418,0.0,5270.723526593196,5270.723526593196,2715.2212106692223
2020-06-08,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,-2.6666666666666665,-1.3333333333333333,,,,-0.02777777777777783,0.027777777777777752,,,,,,,0.0,0.0,7985.944737262418,0.0,5270.723526593196,5270.723526593196,2715.2212106692223
2020-06-09,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,0.0,0.3333333333333333,,,,-0.02777777777777783,0.05555555555555558,,,,,,,0.0,0.0,7985.944737262418,0.0,5270.723526593196,5270.723526593196,2715.2212106692223
2020-06-10,MG,Pirajuba,3,0,33,6261,3150703,16.5,50,33,17,2.6666666666666665,2.0,,,,,0.36111111111111116,,,,,,,0.0,0.0,7985.944737262418,0.0,5270.723526593196,5270.723526593196,2715.2212106692223
2020-06-11,MG,Pirajuba,3,0,34,6261,3150703,16.5,50,34,16,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,7985.944737262418,0.0,5430.442421338445,5430.442421338445,2555.5023159239736
2020-06-12,MG,Pirajuba,3,0,34,6261,3150703,16.5,50,34,16,2.6666666666666665,2.3333333333333335,,,,,0.3055555555555555,,,,,,,0.0,0.0,7985.944737262418,0.0,5430.442421338445,5430.442421338445,2555.5023159239736
2020-06-13,MG,Pirajuba,4,0,45,6261,3150703,16.5,66,45,21,2.6666666666666665,2.3333333333333335,,,,-0.4444444444444444,-0.3055555555555555,,,,,,,0.0,0.0,10541.447053186392,0.0,7187.3502635361765,7187.3502635361765,3354.0967896502157
2020-06-14,MG,Pirajuba,4,0,46,6261,3150703,16.5,66,46,20,2.6666666666666665,2.1666666666666665,,,,2.305555555555556,1.6111111111111114,,,,,,,0.0,0.0,10541.447053186392,0.0,7347.069158281424,7347.069158281424,3194.3778949049674
2020-06-15,MG,Pirajuba,4,0,47,6261,3150703,16.5,66,47,19,2.6666666666666665,2.1666666666666665,,,,2.305555555555556,1.611111111111111,,,,,,,0.0,0.0,10541.447053186392,0.0,7506.788053026673,7506.788053026673,3034.6590001597187
2020-06-16,MG,Pirajuba,4,0,47,6261,3150703,16.5,66,47,19,0.0,0.16666666666666666,,,,2.7777777777777772,2.0,,,,,,,0.0,0.0,10541.447053186392,0.0,7506.788053026673,7506.788053026673,3034.6590001597187
2020-06-17,MG,Pirajuba,4,0,47,6261,3150703,16.5,66,47,19,16.5,11.833333333333334,,,,2.7777777777777772,2.027777777777778,,,,,,,0.0,0.0,10541.447053186392,0.0,7506.788053026673,7506.788053026673,3034.6590001597187
2020-06-18,MG,Pirajuba,4,0,47,6261,3150703,16.5,66,47,19,16.5,12.0,,,,,,,,,,,,0.0,0.0,10541.447053186392,0.0,7506.788053026673,7506.788053026673,3034.6590001597187
2020-06-19,MG,Pirajuba,4,0,46,6261,3150703,16.5,66,46,20,19.333333333333332,14.333333333333334,,,,,,,,,,,,0.0,0.0,10541.447053186392,0.0,7347.069158281424,7347.069158281424,3194.3778949049674
2020-06-20,MG,Pirajuba,10,0,117,6261,3150703,16.5,165,117,48,19.333333333333332,14.333333333333334,,,,,,,,,,,,0.0,0.0,26353.61763296598,0.0,18687.110685194057,18687.110685194057,7666.506947771922
2020-06-21,MG,Pirajuba,10,0,119,6261,3150703,16.5,165,119,46,,,,,,,,,,,,,,0.0,0.0,26353.61763296598,0.0,19006.548474684554,19006.548474684554,7347.069158281424
