Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,MT,Alto Taquari,3,0,14,1,10847,11244,5100607,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1778.73,0.0,1245.11,1245.11,533.62
2020-06-21,MT,Alto Taquari,3,1,14,2,10847,11244,5100607,6.8,20,15,5,,,,,,,,,,,,,,,0.0667,1778.73,88.94,1245.11,1334.04,444.68
2020-06-22,MT,Alto Taquari,3,1,15,3,10847,11244,5100607,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,1778.73,88.94,1334.04,1422.98,355.75
2020-06-23,MT,Alto Taquari,3,1,15,4,10847,11244,5100607,6.8,20,16,4,,,,,,,,,,,,,,,0.0625,1778.73,88.94,1334.04,1422.98,355.75
2020-06-24,MT,Alto Taquari,4,1,20,5,10847,11244,5100607,6.8,27,21,6,0.286,2.0,1.57,0.143,1.71,0.286,,,,,,,,,0.0476,2401.28,88.94,1778.73,1867.66,533.62
2020-06-25,MT,Alto Taquari,4,1,20,6,10847,11244,5100607,6.8,27,21,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0476,2401.28,88.94,1778.73,1867.66,533.62
2020-06-26,MT,Alto Taquari,4,1,19,7,10847,11244,5100607,6.8,27,20,7,0.286,2.0,1.43,0.0,1.43,0.571,,,,,,,,,0.05,2401.28,88.94,1689.79,1778.73,622.55
2020-06-27,MT,Alto Taquari,5,1,25,8,10847,11244,5100607,6.8,34,26,8,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.4,-0.0286,0.371,0.2,,,,0.0385,3023.83,88.94,2223.41,2312.34,711.49
2020-06-28,MT,Alto Taquari,5,1,25,9,10847,11244,5100607,6.8,34,26,8,0.143,1.0,0.714,0.0,0.714,0.286,0.771,0.6,0.0,0.6,0.171,,,,0.0385,3023.83,88.94,2223.41,2312.34,711.49
2020-06-29,MT,Alto Taquari,5,1,25,10,10847,11244,5100607,6.8,34,26,8,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.743,0.0,0.743,0.229,,,,0.0385,3023.83,88.94,2223.41,2312.34,711.49
2020-06-30,MT,Alto Taquari,5,1,25,11,10847,11244,5100607,6.8,34,26,8,0.857,5.86,4.57,0.0,4.57,1.29,0.971,0.771,0.0,0.771,0.2,-0.1143,,,0.0385,3023.83,88.94,2223.41,2312.34,711.49
2020-07-01,MT,Alto Taquari,5,1,25,12,10847,11244,5100607,6.8,34,26,8,1.0,6.86,5.14,0.0,5.14,1.71,0.771,0.629,0.0,0.629,0.143,-0.1943,,,0.0385,3023.83,88.94,2223.41,2312.34,711.49
2020-07-02,MT,Alto Taquari,9,1,45,13,10847,11244,5100607,6.8,61,46,15,1.0,6.86,5.29,0.0,5.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,-0.4286,,,0.0217,5425.12,88.94,4002.13,4091.07,1334.04
2020-07-03,MT,Alto Taquari,10,1,51,14,10847,11244,5100607,6.8,68,52,16,0.714,4.86,3.86,0.0,3.86,1.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.4686,-0.016,,0.0192,6047.67,88.94,4535.75,4624.69,1422.98
2020-07-04,MT,Alto Taquari,12,1,61,15,10847,11244,5100607,6.8,82,62,20,0.714,4.86,3.86,0.0,3.86,1.0,-1.1714,-0.8286,0.0,-0.8286,-0.3429,-0.3886,,,0.0161,7292.78,88.94,5425.12,5514.05,1778.73
2020-07-05,MT,Alto Taquari,12,1,62,16,10847,11244,5100607,6.8,82,63,19,0.714,4.86,3.86,0.0,3.86,1.0,-1.3714,-1.0286,0.0,-1.0286,-0.3429,-0.1943,,,0.0159,7292.78,88.94,5514.05,5602.99,1689.79
2020-07-06,MT,Alto Taquari,10,1,52,17,10847,11244,5100607,6.8,68,53,15,0.143,1.0,1.0,0.0,1.0,0.0,-1.1714,-0.8571,0.0,-0.8571,-0.3143,,,,0.0189,6047.67,88.94,4624.69,4713.63,1334.04
2020-07-07,MT,Alto Taquari,10,1,52,18,10847,11244,5100607,6.8,68,53,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.9714,-0.7143,0.0,-0.7143,-0.2571,,,,0.0189,6047.67,88.94,4624.69,4713.63,1334.04
2020-07-08,MT,Alto Taquari,10,1,52,19,10847,11244,5100607,6.8,68,53,15,-0.1429,-1.0,-0.4286,0.0,-0.4286,-0.5714,,,,,,,,,0.0189,6047.67,88.94,4624.69,4713.63,1334.04
2020-07-09,MT,Alto Taquari,10,1,52,20,10847,11244,5100607,6.8,68,53,15,0.0,0.0,0.286,0.0,0.286,-0.2857,,,,,,,,,0.0189,6047.67,88.94,4624.69,4713.63,1334.04
2020-07-10,MT,Alto Taquari,10,1,52,21,10847,11244,5100607,6.8,68,53,15,,,,,,,,,,,,,,,0.0189,6047.67,88.94,4624.69,4713.63,1334.04
2020-07-11,MT,Alto Taquari,11,1,58,22,10847,11244,5100607,6.8,75,59,16,,,,,,,,,,,,,,,0.0169,6670.22,88.94,5158.31,5247.24,1422.98
2020-07-12,MT,Alto Taquari,12,1,64,23,10847,11244,5100607,6.8,82,65,17,,,,,,,,,,,,,,,0.0154,7292.78,88.94,5691.92,5780.86,1511.92
2020-07-14,MT,Alto Taquari,13,1,70,24,10847,11244,5100607,6.8,88,71,17,,,,,,,,,,,,,,,0.0141,7826.4,88.94,6225.54,6314.48,1511.92
2020-07-15,MT,Alto Taquari,13,1,70,25,10847,11244,5100607,6.8,88,71,17,,,,,,,,,,,,,,,0.0141,7826.4,88.94,6225.54,6314.48,1511.92
2020-07-16,MT,Alto Taquari,14,1,76,26,10847,11244,5100607,6.8,95,77,18,,,,,,,,,,,,,,,0.013,8448.95,88.94,6759.16,6848.1,1600.85
2020-07-17,MT,Alto Taquari,14,1,76,27,10847,11244,5100607,6.8,95,77,18,,,,,,,,,,,,,,,0.013,8448.95,88.94,6759.16,6848.1,1600.85
2020-07-18,MT,Alto Taquari,14,1,77,28,10847,11244,5100607,6.8,95,78,17,0.429,3.0,2.86,0.0,2.86,0.143,,,,,,,,,0.0128,8448.95,88.94,6848.1,6937.03,1511.92
2020-07-19,MT,Alto Taquari,14,1,77,29,10847,11244,5100607,6.8,95,78,17,1.0,6.86,5.71,0.0,5.71,1.14,,,,,,,,,0.0128,8448.95,88.94,6848.1,6937.03,1511.92
2020-07-20,MT,Alto Taquari,14,1,78,30,10847,11244,5100607,6.8,95,79,16,1.14,7.86,6.43,0.0,6.43,1.43,,,,,,,,,0.0127,8448.95,88.94,6937.03,7025.97,1422.98
2020-07-21,MT,Alto Taquari,16,1,90,31,10847,11244,5100607,6.8,109,91,18,1.43,9.71,7.86,0.0,7.86,1.86,1.74,1.34,0.0286,1.37,0.371,,,,0.011,9694.06,88.94,8004.27,8093.21,1600.85
2020-07-22,MT,Alto Taquari,20,1,110,32,10847,11244,5100607,6.8,136,111,25,1.71,11.71,9.29,0.0,9.29,2.43,1.17,0.943,0.0286,0.971,0.2,,,,0.009,12095.34,88.94,9783.0,9871.93,2223.41
2020-07-23,MT,Alto Taquari,22,1,121,33,10847,11244,5100607,6.8,150,122,28,1.71,11.71,9.57,0.143,9.71,2.0,0.571,0.486,0.0286,0.514,0.0571,,,,0.0082,13340.45,88.94,10761.29,10850.23,2490.22
2020-07-24,MT,Alto Taquari,24,1,131,34,10847,11244,5100607,6.8,163,132,31,1.86,12.71,10.43,0.143,10.57,2.14,0.571,0.514,0.0286,0.543,0.0286,0.04,,,0.0076,14496.62,88.94,11650.66,11739.59,2757.03
2020-07-25,MT,Alto Taquari,26,1,142,35,10847,11244,5100607,6.8,177,143,34,1.57,10.71,8.86,0.143,9.0,1.71,1.54,1.34,0.0571,1.4,0.143,0.463,,,0.007,15741.73,88.94,12628.96,12717.89,3023.83
2020-07-26,MT,Alto Taquari,26,2,144,36,10847,11244,5100607,6.8,177,146,31,1.86,12.57,10.43,0.143,10.57,2.0,1.94,1.63,0.0286,1.66,0.286,0.777,,,0.0137,15741.73,177.87,12806.83,12984.7,2757.03
2020-07-27,MT,Alto Taquari,27,2,151,37,10847,11244,5100607,6.8,184,153,31,2.86,19.43,16.0,0.286,16.29,3.14,3.49,2.91,0.0286,2.94,0.543,0.857,0.117,,0.0131,16364.28,177.87,13429.38,13607.26,2757.03
