Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-30,SC,São João do Oeste,1,0,4,1,6381,6466,4216255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-05-31,SC,São João do Oeste,1,0,4,2,6381,6466,4216255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-01,SC,São João do Oeste,1,0,4,3,6381,6466,4216255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-02,SC,São João do Oeste,1,0,4,4,6381,6466,4216255,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-03,SC,São João do Oeste,1,0,4,5,6381,6466,4216255,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-04,SC,São João do Oeste,1,0,4,6,6381,6466,4216255,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-05,SC,São João do Oeste,1,0,4,7,6381,6466,4216255,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-06,SC,São João do Oeste,1,0,4,8,6381,6466,4216255,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,1082.59,0.0,618.62,618.62,463.97
2020-06-07,SC,São João do Oeste,1,0,5,9,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-08,SC,São João do Oeste,1,0,5,10,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-09,SC,São João do Oeste,1,0,5,11,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-10,SC,São João do Oeste,1,0,5,12,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-11,SC,São João do Oeste,1,0,5,13,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-12,SC,São João do Oeste,1,0,5,14,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-13,SC,São João do Oeste,1,0,5,15,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-14,SC,São João do Oeste,1,0,5,16,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-15,SC,São João do Oeste,1,0,5,17,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-16,SC,São João do Oeste,1,0,5,18,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-17,SC,São João do Oeste,1,0,5,19,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0046,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-18,SC,São João do Oeste,1,0,5,20,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0229,0.0046,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-19,SC,São João do Oeste,1,0,5,21,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0229,0.0046,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-20,SC,São João do Oeste,1,0,5,22,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0229,-0.0018,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-21,SC,São João do Oeste,1,0,5,23,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.114,0.0229,-0.0089,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-22,SC,São João do Oeste,1,0,5,24,6381,6466,4216255,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.114,-0.0011,-0.0105,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-23,SC,São João do Oeste,1,0,5,25,6381,6466,4216255,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.429,0.0,0.429,0.143,0.114,-0.0217,-0.0135,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-24,SC,São João do Oeste,1,0,5,26,6381,6466,4216255,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.0343,-0.0297,-0.0135,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-25,SC,São João do Oeste,1,0,5,27,6381,6466,4216255,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,0.571,0.429,0.0,0.429,0.143,0.0057,-0.0446,-0.0039,0.0,1082.59,0.0,773.28,773.28,309.31
2020-06-26,SC,São João do Oeste,2,0,10,28,6381,6466,4216255,6.8,14,10,4,0.429,2.86,2.14,0.0,2.14,0.714,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0446,0.0009,0.0,2165.17,0.0,1546.55,1546.55,618.62
2020-06-27,SC,São João do Oeste,4,0,20,29,6381,6466,4216255,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.6,0.457,0.0,0.457,0.143,-0.1086,-0.0206,0.0073,0.0,4175.69,0.0,3093.1,3093.1,1082.59
2020-06-28,SC,São João do Oeste,4,0,20,30,6381,6466,4216255,6.8,27,20,7,0.429,2.86,2.14,0.0,2.14,0.714,0.4,0.314,0.0,0.314,0.0857,-0.1086,-0.0171,0.0144,0.0,4175.69,0.0,3093.1,3093.1,1082.59
2020-06-29,SC,São João do Oeste,4,0,20,31,6381,6466,4216255,6.8,27,20,7,0.857,5.86,4.43,0.0,4.43,1.43,0.0286,0.0286,0.0,0.0286,0.0,-0.0686,0.0069,0.0144,0.0,4175.69,0.0,3093.1,3093.1,1082.59
2020-06-30,SC,São João do Oeste,4,0,20,32,6381,6466,4216255,6.8,27,20,7,0.714,4.86,3.71,0.0,3.71,1.14,0.0286,0.0286,0.0,0.0286,0.0,-0.08,0.0274,0.008,0.0,4175.69,0.0,3093.1,3093.1,1082.59
2020-07-01,SC,São João do Oeste,4,0,20,33,6381,6466,4216255,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,0.0571,0.0,0.0571,-0.0286,0.0,0.0274,0.0018,0.0,4175.69,0.0,3093.1,3093.1,1082.59
2020-07-02,SC,São João do Oeste,7,0,36,34,6381,6466,4216255,6.8,48,36,12,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.2,0.0,0.2,0.0,0.0286,0.0194,-0.0078,0.0,7423.45,0.0,5567.58,5567.58,1855.86
2020-07-03,SC,São João do Oeste,7,0,36,35,6381,6466,4216255,6.8,48,36,12,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.343,0.0,0.343,0.0571,0.0286,-0.008,-0.0126,0.0,7423.45,0.0,5567.58,5567.58,1855.86
2020-07-04,SC,São João do Oeste,7,0,36,36,6381,6466,4216255,6.8,48,36,12,1.0,6.86,5.43,0.0,5.43,1.43,0.171,0.171,0.0,0.171,0.0,0.0286,-0.032,-0.0064,0.0,7423.45,0.0,5567.58,5567.58,1855.86
2020-07-05,SC,São João do Oeste,7,0,36,37,6381,6466,4216255,6.8,48,36,12,1.0,6.86,5.43,0.0,5.43,1.43,0.171,0.171,0.0,0.171,0.0,-0.12,-0.0354,-0.0002,0.0,7423.45,0.0,5567.58,5567.58,1855.86
2020-07-06,SC,São João do Oeste,7,0,37,38,6381,6466,4216255,6.8,48,37,11,0.571,3.86,3.14,0.0,3.14,0.714,0.171,0.143,0.0,0.143,0.0286,-0.16,-0.0046,0.019,0.0,7423.45,0.0,5722.24,5722.24,1701.21
2020-07-07,SC,São João do Oeste,11,0,58,39,6381,6466,4216255,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.1486,0.0183,0.0267,0.0,11599.13,0.0,8970.0,8970.0,2629.14
2020-07-08,SC,São João do Oeste,11,0,58,40,6381,6466,4216255,6.8,75,58,17,0.571,3.86,3.14,0.0,3.14,0.714,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0057,0.0869,0.0329,0.0,11599.13,0.0,8970.0,8970.0,2629.14
2020-07-09,SC,São João do Oeste,11,0,58,41,6381,6466,4216255,6.8,75,58,17,0.714,4.86,4.0,0.0,4.0,0.857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.12,0.102,0.0082,0.0,11599.13,0.0,8970.0,8970.0,2629.14
2020-07-10,SC,São João do Oeste,11,0,58,42,6381,6466,4216255,6.8,75,58,17,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,-0.0,0.314,0.129,-0.0101,0.0,11599.13,0.0,8970.0,8970.0,2629.14
2020-07-11,SC,São João do Oeste,11,0,58,43,6381,6466,4216255,6.8,75,58,17,0.143,1.0,1.0,0.0,1.0,0.0,0.771,0.657,0.0,0.657,0.114,0.349,0.0366,-0.0457,0.0,11599.13,0.0,8970.0,8970.0,2629.14
2020-07-12,SC,São João do Oeste,12,0,64,44,6381,6466,4216255,6.8,82,64,18,0.714,4.86,4.14,0.0,4.14,0.714,1.17,0.971,0.0,0.971,0.2,0.497,-0.032,-0.0432,0.0,12681.72,0.0,9897.93,9897.93,2783.79
2020-07-13,SC,São João do Oeste,12,0,65,45,6381,6466,4216255,6.8,82,65,17,1.14,7.71,6.43,0.0,6.43,1.29,1.34,1.14,0.0,1.14,0.2,0.189,-0.1417,-0.0624,0.0,12681.72,0.0,10052.58,10052.58,2629.14
2020-07-14,SC,São João do Oeste,12,0,65,46,6381,6466,4216255,6.8,82,65,17,1.57,10.71,8.86,0.0,8.86,1.86,1.91,1.6,0.0,1.6,0.314,-0.04,-0.1143,-0.0206,0.0,12681.72,0.0,10052.58,10052.58,2629.14
2020-07-15,SC,São João do Oeste,16,0,87,47,6381,6466,4216255,6.8,109,87,22,1.71,11.57,9.71,0.0,9.71,1.86,1.14,0.971,0.0,0.971,0.171,-0.3943,-0.1829,0.0069,0.0,16857.41,0.0,13455.0,13455.0,3402.41
2020-07-16,SC,São João do Oeste,19,0,103,48,6381,6466,4216255,6.8,129,103,26,1.57,10.57,9.0,0.0,9.0,1.57,0.571,0.514,0.0,0.514,0.0571,-0.2229,-0.0663,0.0601,0.0,19950.51,0.0,15929.48,15929.48,4021.03
2020-07-17,SC,São João do Oeste,22,0,120,49,6381,6466,4216255,6.8,150,120,30,1.57,10.57,9.0,0.0,9.0,1.57,-0.8,-0.6286,0.0,-0.6286,-0.1714,-0.4171,0.0023,0.0361,0.0,23198.27,0.0,18558.61,18558.61,4639.65
2020-07-18,SC,São João do Oeste,23,0,126,50,6381,6466,4216255,6.8,156,126,30,1.57,10.57,9.0,0.0,9.0,1.57,0.229,0.143,0.0,0.143,0.0857,-0.1429,0.159,0.0827,0.0,24126.2,0.0,19486.55,19486.55,4639.65
2020-07-19,SC,São João do Oeste,23,0,127,51,6381,6466,4216255,6.8,156,127,29,1.0,6.71,5.71,0.0,5.71,1.0,-0.1714,-0.2286,0.0,-0.2286,0.0571,-0.0286,0.0663,0.0247,0.0,24126.2,0.0,19641.2,19641.2,4485.0
2020-07-20,SC,São João do Oeste,23,0,128,52,6381,6466,4216255,6.8,156,128,28,1.86,12.71,10.43,0.0,10.43,2.29,0.429,0.229,0.0,0.229,0.2,0.4,0.231,,0.0,24126.2,0.0,19795.86,19795.86,4330.34
2020-07-21,SC,São João do Oeste,23,0,128,53,6381,6466,4216255,6.8,156,128,28,1.43,9.71,7.86,0.0,7.86,1.86,0.429,0.257,0.0,0.257,0.171,0.109,0.0571,,0.0,24126.2,0.0,19795.86,19795.86,4330.34
