Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Santa Luzia do Pará,1,0,4,1,19848,20041,1506559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,349.28,0.0,199.59,199.59,149.69
2020-05-03,PA,Santa Luzia do Pará,1,0,4,2,19848,20041,1506559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,349.28,0.0,199.59,199.59,149.69
2020-05-04,PA,Santa Luzia do Pará,1,0,4,3,19848,20041,1506559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,349.28,0.0,199.59,199.59,149.69
2020-05-05,PA,Santa Luzia do Pará,1,0,4,4,19848,20041,1506559,6.8,7,4,3,,,,,,,,,,,,,,,0.0,349.28,0.0,199.59,199.59,149.69
2020-05-06,PA,Santa Luzia do Pará,1,0,4,5,19848,20041,1506559,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,349.28,0.0,199.59,199.59,149.69
2020-05-07,PA,Santa Luzia do Pará,1,0,4,6,19848,20041,1506559,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,349.28,0.0,199.59,199.59,149.69
2020-05-08,PA,Santa Luzia do Pará,2,0,8,7,19848,20041,1506559,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,698.57,0.0,399.18,399.18,299.39
2020-05-09,PA,Santa Luzia do Pará,2,0,8,8,19848,20041,1506559,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,698.57,0.0,399.18,399.18,299.39
2020-05-10,PA,Santa Luzia do Pará,2,0,8,9,19848,20041,1506559,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,698.57,0.0,399.18,399.18,299.39
2020-05-11,PA,Santa Luzia do Pará,2,0,8,10,19848,20041,1506559,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,698.57,0.0,399.18,399.18,299.39
