Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,MA,Itinga do Maranhão,3,0,11,1,26000,26329,2105427,6.8,20,11,9,,,,,,,,,,,,,,,0.0,759.62,0.0,417.79,417.79,341.83
2020-05-04,MA,Itinga do Maranhão,4,0,15,2,26000,26329,2105427,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1025.49,0.0,569.71,569.71,455.77
2020-05-05,MA,Itinga do Maranhão,4,0,15,3,26000,26329,2105427,6.8,27,15,12,,,,,,,,,,,,,,,0.0,1025.49,0.0,569.71,569.71,455.77
2020-05-06,MA,Itinga do Maranhão,6,0,22,4,26000,26329,2105427,6.8,41,22,19,,,,,,,,,,,,,,,0.0,1557.22,0.0,835.58,835.58,721.64
2020-05-07,MA,Itinga do Maranhão,11,0,41,5,26000,26329,2105427,6.8,75,41,34,2.29,15.57,8.86,0.0,8.86,6.71,,,,,,,,,0.0,2848.57,0.0,1557.22,1557.22,1291.35
2020-05-08,MA,Itinga do Maranhão,14,0,51,6,26000,26329,2105427,6.8,95,51,44,2.29,15.57,9.0,0.0,9.0,6.57,,,,,,,,,0.0,3608.19,0.0,1937.03,1937.03,1671.16
2020-05-09,MA,Itinga do Maranhão,17,0,63,7,26000,26329,2105427,6.8,116,63,53,2.86,19.43,11.43,0.0,11.43,8.0,,,,,,,,,0.0,4405.79,0.0,2392.8,2392.8,2012.99
2020-05-10,MA,Itinga do Maranhão,19,0,73,8,26000,26329,2105427,6.8,129,73,56,3.43,23.29,13.86,0.0,13.86,9.43,0.971,0.629,0.0286,0.657,0.314,,,,0.0,4899.54,0.0,2772.61,2772.61,2126.93
2020-05-11,MA,Itinga do Maranhão,20,0,78,9,26000,26329,2105427,6.8,136,78,58,3.0,20.43,12.14,0.0,12.14,8.29,1.34,0.829,0.0286,0.857,0.486,,,,0.0,5165.41,0.0,2962.51,2962.51,2202.89
2020-05-12,MA,Itinga do Maranhão,24,0,95,10,26000,26329,2105427,6.8,163,95,68,3.0,20.43,12.0,0.143,12.14,8.29,0.971,0.657,0.0571,0.714,0.257,,,,0.0,6190.89,0.0,3608.19,3608.19,2582.7
