date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.37810945273633,0.0,62.18905472636816,62.18905472636816,62.18905472636816
2020-04-29,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.37810945273633,0.0,62.18905472636816,62.18905472636816,62.18905472636816
2020-04-30,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,124.37810945273633,0.0,62.18905472636816,62.18905472636816,62.18905472636816
2020-05-01,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,124.37810945273633,0.0,62.18905472636816,62.18905472636816,62.18905472636816
2020-05-02,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,124.37810945273633,0.0,62.18905472636816,62.18905472636816,62.18905472636816
2020-05-03,AL,Penedo,1,0,4,64320,2706703,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,124.37810945273633,0.0,62.18905472636816,62.18905472636816,62.18905472636816
2020-05-04,AL,Penedo,2,0,9,64320,2706703,8.3,17,9,8,4.166666666666667,2.3333333333333335,,,,0.4444444444444445,0.27777777777777773,,,,,,,0.0,0.0,264.30348258706465,0.0,139.92537313432837,139.92537313432837,124.37810945273633
2020-05-05,AL,Penedo,3,0,14,64320,2706703,8.3,25,14,11,4.166666666666667,2.3333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,388.681592039801,0.0,217.66169154228857,217.66169154228857,171.01990049751242
2020-05-06,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,4.166666666666667,2.3333333333333335,,,,-0.22222222222222224,-0.08333333333333337,,,,-0.11111111111111112,,,0.0,0.0,513.0597014925373,0.0,279.85074626865674,279.85074626865674,233.2089552238806
2020-05-07,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,4.166666666666667,2.5,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,513.0597014925373,0.0,279.85074626865674,279.85074626865674,233.2089552238806
2020-05-08,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,0.0,0.055555555555555504,,,,,,,0.0,0.0,513.0597014925373,0.0,279.85074626865674,279.85074626865674,233.2089552238806
2020-05-09,AL,Penedo,4,0,18,64320,2706703,8.3,33,18,15,2.8333333333333335,1.8333333333333333,,,,0.0,0.027777777777777752,,,,,,,0.0,0.0,513.0597014925373,0.0,279.85074626865674,279.85074626865674,233.2089552238806
2020-05-10,AL,Penedo,5,1,24,64320,2706703,8.3,42,25,17,4.166666666666667,2.6666666666666665,,,,0.6666666666666665,0.36111111111111116,,,,,,,0.04,0.023809523809523808,652.9850746268656,15.54726368159204,373.13432835820896,388.681592039801,264.30348258706465
2020-05-11,AL,Penedo,5,1,24,64320,2706703,8.3,42,25,17,4.166666666666667,2.6666666666666665,,,,1.361111111111111,0.8333333333333334,,,,,,,0.04,0.023809523809523808,652.9850746268656,15.54726368159204,373.13432835820896,388.681592039801,264.30348258706465
2020-05-12,AL,Penedo,6,1,29,64320,2706703,8.3,50,30,20,4.166666666666667,2.5,,,,1.1388888888888886,0.6666666666666666,,,,0.006944444444444503,,,0.03333333333333333,0.02,777.363184079602,15.54726368159204,450.87064676616916,466.4179104477612,310.9452736318408
2020-05-13,AL,Penedo,7,2,34,64320,2706703,8.3,58,36,22,8.166666666666666,4.666666666666667,0.16666666666666666,4.833333333333334,3.333333333333332,0.6944444444444445,0.3888888888888889,,,,-0.1666666666666666,,,0.05555555555555555,0.034482758620689655,901.7412935323383,31.09452736318408,528.6069651741293,559.7014925373135,342.03980099502485
2020-05-14,AL,Penedo,7,2,34,64320,2706703,8.3,58,36,22,11.0,6.666666666666667,0.16666666666666666,6.833333333333334,4.166666666666666,0.6944444444444445,0.3611111111111111,,,,-0.5069444444444443,-0.07465277777777779,,0.05555555555555555,0.034482758620689655,901.7412935323383,31.09452736318408,528.6069651741293,559.7014925373135,342.03980099502485
2020-05-15,AL,Penedo,7,2,33,64320,2706703,8.3,58,35,23,9.666666666666666,5.833333333333333,0.16666666666666666,6.0,3.666666666666666,0.6944444444444445,0.4166666666666667,,,,-0.34722222222222227,,,0.05714285714285714,0.034482758620689655,901.7412935323383,31.09452736318408,513.0597014925373,544.1542288557214,357.58706467661693
2020-05-16,AL,Penedo,11,2,52,64320,2706703,8.3,91,54,37,8.333333333333334,5.0,0.0,5.0,3.333333333333334,-0.8888888888888887,-0.4722222222222223,-0.027777777777777776,-0.5000000000000001,-0.3888888888888886,-0.2916666666666667,,,0.037037037037037035,0.02197802197802198,1414.8009950248756,31.09452736318408,808.457711442786,839.5522388059702,575.2487562189054
2020-05-17,AL,Penedo,13,2,64,64320,2706703,8.3,108,66,42,8.333333333333334,4.833333333333333,0.0,4.833333333333333,3.500000000000001,-0.6944444444444445,-0.4444444444444445,-0.027777777777777776,-0.47222222222222227,-0.22222222222222227,-0.11805555555555564,,,0.030303030303030304,0.018518518518518517,1679.1044776119404,31.09452736318408,995.0248756218906,1026.1194029850747,652.9850746268656
2020-05-18,AL,Penedo,13,2,64,64320,2706703,8.3,108,66,42,8.333333333333334,5.0,0.0,5.0,3.333333333333334,-0.47222222222222215,-0.2777777777777777,-0.027777777777777776,-0.30555555555555547,-0.16666666666666669,,,,0.030303030303030304,0.018518518518518517,1679.1044776119404,31.09452736318408,995.0248756218906,1026.1194029850747,652.9850746268656
2020-05-19,AL,Penedo,13,2,64,64320,2706703,8.3,108,66,42,2.8333333333333335,1.8333333333333333,0.0,1.8333333333333333,1.0000000000000002,0.22222222222222202,0.22222222222222218,,,,,,,0.030303030303030304,0.018518518518518517,1679.1044776119404,31.09452736318408,995.0248756218906,1026.1194029850747,652.9850746268656
2020-05-20,AL,Penedo,13,2,63,64320,2706703,8.3,108,65,43,6.833333333333333,4.0,0.0,4.0,2.833333333333333,0.9166666666666666,0.7500000000000001,,,,,,,0.03076923076923077,0.018518518518518517,1679.1044776119404,31.09452736318408,979.4776119402985,1010.5721393034826,668.5323383084577
2020-05-21,AL,Penedo,13,2,63,64320,2706703,8.3,108,65,43,6.833333333333333,4.166666666666667,0.0,4.166666666666667,2.666666666666666,0.9166666666666666,0.7222222222222223,,,,0.12500000000000006,,,0.03076923076923077,0.018518518518518517,1679.1044776119404,31.09452736318408,979.4776119402985,1010.5721393034826,668.5323383084577
2020-05-22,AL,Penedo,13,2,63,64320,2706703,8.3,108,65,43,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,2.5277777777777777,1.6388888888888886,,,,0.4097222222222223,,,0.03076923076923077,0.018518518518518517,1679.1044776119404,31.09452736318408,979.4776119402985,1010.5721393034826,668.5323383084577
2020-05-23,AL,Penedo,18,2,88,64320,2706703,8.3,149,90,59,13.833333333333334,9.333333333333334,0.0,9.333333333333334,4.5,0.7222222222222222,0.5555555555555555,,,,0.17361111111111108,0.0815972222222222,,0.022222222222222223,0.013422818791946308,2316.542288557214,31.09452736318408,1368.1592039800994,1399.2537313432836,917.2885572139304
2020-05-24,AL,Penedo,18,2,89,64320,2706703,8.3,149,91,58,13.833333333333334,9.333333333333334,0.0,9.333333333333334,4.5,2.555555555555556,1.5555555555555554,,,,-0.576388888888889,-0.17534722222222227,,0.02197802197802198,0.013422818791946308,2316.542288557214,31.09452736318408,1383.7064676616915,1414.8009950248756,901.7412935323383
2020-05-25,AL,Penedo,20,2,102,64320,2706703,8.3,166,104,62,18.0,11.666666666666666,0.0,11.666666666666666,6.333333333333334,1.611111111111111,0.9444444444444445,,,,0.45138888888888884,0.04166666666666672,-0.05902777777777776,0.019230769230769232,0.012048192771084338,2580.8457711442784,31.09452736318408,1585.8208955223881,1616.915422885572,963.9303482587064
2020-05-26,AL,Penedo,23,2,119,64320,2706703,8.3,191,121,70,11.166666666666666,7.333333333333333,0.0,7.333333333333333,3.833333333333333,0.22222222222222202,0.1388888888888887,,,,-0.2916666666666668,,,0.01652892561983471,0.010471204188481676,2969.5273631840796,31.09452736318408,1850.1243781094527,1881.2189054726368,1088.3084577114428
2020-05-27,AL,Penedo,23,2,119,64320,2706703,8.3,191,121,70,22.166666666666668,13.5,0.0,13.5,8.666666666666668,2.5277777777777777,1.583333333333333,,,,0.34027777777777796,-0.15451388888888884,-0.0924479166666667,0.01652892561983471,0.010471204188481676,2969.5273631840796,31.09452736318408,1850.1243781094527,1881.2189054726368,1088.3084577114428
2020-05-28,AL,Penedo,26,2,133,64320,2706703,8.3,216,135,81,19.333333333333332,12.0,0.0,12.0,7.333333333333332,1.3888888888888886,0.9444444444444443,,,,0.0,,,0.014814814814814815,0.009259259259259259,3358.208955223881,31.09452736318408,2067.7860696517414,2098.8805970149256,1259.3283582089553
2020-05-29,AL,Penedo,26,2,132,64320,2706703,8.3,216,134,82,15.166666666666666,10.166666666666666,0.0,10.166666666666666,5.0,2.9722222222222228,1.9722222222222225,,,,-0.16666666666666657,-0.32812500000000006,,0.014925373134328358,0.009259259259259259,3358.208955223881,31.09452736318408,2052.2388059701493,2083.3333333333335,1274.8756218905473
2020-05-30,AL,Penedo,34,2,170,64320,2706703,8.3,282,172,110,29.0,18.833333333333332,0.0,18.833333333333332,10.166666666666668,0.22222222222222202,0.47222222222222204,,,,0.5763888888888891,,,0.011627906976744186,0.0070921985815602835,4384.328358208955,31.09452736318408,2643.0348258706467,2674.129353233831,1710.1990049751244
2020-05-31,AL,Penedo,34,2,174,64320,2706703,8.3,282,176,106,26.333333333333332,17.333333333333332,0.0,17.333333333333332,9.0,1.8611111111111114,1.4166666666666667,,,,-0.9722222222222223,,,0.011363636363636364,0.0070921985815602835,4384.328358208955,31.09452736318408,2705.223880597015,2736.318407960199,1648.0099502487562
2020-06-01,AL,Penedo,34,2,180,64320,2706703,8.3,282,182,100,29.0,19.166666666666668,0.0,19.166666666666668,9.833333333333332,3.694444444444445,2.5000000000000004,,,,-0.17361111111111102,-0.1145833333333334,,0.01098901098901099,0.0070921985815602835,4384.328358208955,31.09452736318408,2798.507462686567,2829.6019900497513,1554.726368159204
2020-06-02,AL,Penedo,44,2,232,64320,2706703,8.3,365,234,131,23.5,16.333333333333332,0.0,16.333333333333332,7.166666666666668,-0.9166666666666666,-0.16666666666666666,,,,-0.75,,,0.008547008547008548,0.005479452054794521,5674.751243781095,31.09452736318408,3606.9651741293533,3638.0597014925374,2036.6915422885572
2020-06-03,AL,Penedo,45,2,237,64320,2706703,8.3,374,239,135,30.5,20.5,0.0,20.5,10.0,-0.47222222222222204,0.08333333333333333,,,,0.11805555555555547,,,0.008368200836820083,0.0053475935828877,5814.6766169154225,31.09452736318408,3684.7014925373132,3715.7960199004974,2098.8805970149256
2020-06-04,AL,Penedo,47,2,247,64320,2706703,8.3,390,249,141,37.333333333333336,25.166666666666668,0.16666666666666666,25.333333333333336,12.0,-1.1388888888888886,-0.3611111111111113,,,,,,,0.008032128514056224,0.005128205128205128,6063.432835820896,31.09452736318408,3840.1741293532336,3871.268656716418,2192.1641791044776
2020-06-05,AL,Penedo,51,2,268,64320,2706703,8.3,423,270,153,23.5,17.833333333333332,0.16666666666666666,18.0,5.5,4.166666666666667,3.138888888888889,,,,,0.3437499999999999,,0.007407407407407408,0.004728132387706856,6576.492537313433,31.09452736318408,4166.666666666667,4197.761194029851,2378.731343283582
2020-06-06,AL,Penedo,56,2,297,64320,2706703,8.3,465,299,166,23.5,17.833333333333332,0.16666666666666666,18.0,5.5,1.8333333333333333,1.777777777777778,,,,,,,0.006688963210702341,0.004301075268817204,7229.477611940299,31.09452736318408,4617.537313432836,4648.63184079602,2580.8457711442784
2020-06-07,AL,Penedo,61,3,331,64320,2706703,8.3,506,334,172,22.166666666666668,17.0,0.16666666666666666,17.166666666666668,5.0,7.611111111111111,5.8055555555555545,0.0,5.8055555555555545,1.8055555555555562,1.4930555555555551,,-0.5034722222222222,0.008982035928143712,0.005928853754940711,7866.915422885572,46.64179104477612,5146.144278606966,5192.786069651741,2674.129353233831
