Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-10,GO,Novo Brasil,2,0,9,1,2913,2871,5215207,6.8,14,9,5,,,,,,,,,,,,,,,0.0,4876.35,0.0,3134.8,3134.8,1741.55
2020-06-11,GO,Novo Brasil,1,0,5,2,2913,2871,5215207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2438.17,0.0,1741.55,1741.55,696.62
2020-06-12,GO,Novo Brasil,1,0,5,3,2913,2871,5215207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2438.17,0.0,1741.55,1741.55,696.62
2020-06-13,GO,Novo Brasil,1,0,5,4,2913,2871,5215207,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2438.17,0.0,1741.55,1741.55,696.62
2020-06-14,GO,Novo Brasil,1,0,5,5,2913,2871,5215207,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2438.17,0.0,1741.55,1741.55,696.62
2020-06-15,GO,Novo Brasil,1,0,5,6,2913,2871,5215207,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,2438.17,0.0,1741.55,1741.55,696.62
2020-06-16,GO,Novo Brasil,2,0,10,7,2913,2871,5215207,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,4876.35,0.0,3483.11,3483.11,1393.24
2020-06-17,GO,Novo Brasil,2,0,10,8,2913,2871,5215207,6.8,14,10,4,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.257,0.0,0.257,0.114,,,,0.0,4876.35,0.0,3483.11,3483.11,1393.24
2020-06-18,GO,Novo Brasil,3,0,14,9,2913,2871,5215207,6.8,20,14,6,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-19,GO,Novo Brasil,3,0,14,10,2913,2871,5215207,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-20,GO,Novo Brasil,3,0,14,11,2913,2871,5215207,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1486,,,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-21,GO,Novo Brasil,3,0,14,12,2913,2871,5215207,6.8,20,14,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0057,,,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-22,GO,Novo Brasil,3,0,15,13,2913,2871,5215207,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0057,,,0.0,6966.21,0.0,5224.66,5224.66,1741.55
2020-06-23,GO,Novo Brasil,3,0,15,14,2913,2871,5215207,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0526,,0.0,6966.21,0.0,5224.66,5224.66,1741.55
2020-06-24,GO,Novo Brasil,3,0,14,15,2913,2871,5215207,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0137,,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-25,GO,Novo Brasil,3,0,14,16,2913,2871,5215207,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.114,0.0137,,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-26,GO,Novo Brasil,3,0,14,17,2913,2871,5215207,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0309,-0.0151,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-27,GO,Novo Brasil,3,0,14,18,2913,2871,5215207,6.8,20,14,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0309,-0.0057,0.0,6966.21,0.0,4876.35,4876.35,2089.86
2020-06-28,GO,Novo Brasil,3,0,15,19,2913,2871,5215207,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0229,-0.0057,0.0,6966.21,0.0,5224.66,5224.66,1741.55
2020-06-29,GO,Novo Brasil,3,0,15,20,2913,2871,5215207,6.8,20,15,5,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0149,0.0094,0.0,6966.21,0.0,5224.66,5224.66,1741.55
2020-06-30,GO,Novo Brasil,4,0,20,21,2913,2871,5215207,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,0.0094,0.0,9404.39,0.0,6966.21,6966.21,2438.17
2020-07-01,GO,Novo Brasil,4,0,20,22,2913,2871,5215207,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.016,0.003,0.0,9404.39,0.0,6966.21,6966.21,2438.17
2020-07-02,GO,Novo Brasil,4,0,20,23,2913,2871,5215207,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0,0.016,0.0014,0.0,9404.39,0.0,6966.21,6966.21,2438.17
2020-07-03,GO,Novo Brasil,4,0,20,24,2913,2871,5215207,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0018,0.0,9404.39,0.0,6966.21,6966.21,2438.17
2020-07-04,GO,Novo Brasil,4,0,20,25,2913,2871,5215207,6.8,27,20,7,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,0.04,-0.008,-0.0096,0.0,9404.39,0.0,6966.21,6966.21,2438.17
2020-07-05,GO,Novo Brasil,4,0,20,26,2913,2871,5215207,6.8,27,20,7,0.286,2.0,1.57,0.0,1.57,0.429,0.2,0.2,0.0,0.2,0.0,-0.04,-0.024,-0.0096,0.0,9404.39,0.0,6966.21,6966.21,2438.17
2020-07-06,GO,Novo Brasil,4,0,21,27,2913,2871,5215207,6.8,27,21,6,0.286,2.0,1.71,0.0,1.71,0.286,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.032,0.0,0.0,9404.39,0.0,7314.52,7314.52,2089.86
2020-07-07,GO,Novo Brasil,6,0,32,28,2913,2871,5215207,6.8,41,32,9,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.12,-0.032,0.0,0.0,14280.74,0.0,11145.94,11145.94,3134.8
