date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Esteio,3,0,12,84034,4307708,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,297.49863150629506,0.0,142.79934312302163,142.79934312302163,154.69928838327343
2020-04-14,RS,Esteio,3,0,12,84034,4307708,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,297.49863150629506,0.0,142.79934312302163,142.79934312302163,154.69928838327343
2020-04-15,RS,Esteio,3,0,12,84034,4307708,8.4,25,12,13,,,,,,,,,,,,,,0.0,0.0,297.49863150629506,0.0,142.79934312302163,142.79934312302163,154.69928838327343
2020-04-16,RS,Esteio,4,0,17,84034,4307708,8.4,34,17,17,2.8333333333333335,1.5,,,,,,,,,,,,0.0,0.0,404.5981388485613,0.0,202.29906942428065,202.29906942428065,202.29906942428065
2020-04-17,RS,Esteio,4,0,16,84034,4307708,8.4,34,16,18,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,404.5981388485613,0.0,190.39912416402885,190.39912416402885,214.19901468453244
2020-04-18,RS,Esteio,4,0,16,84034,4307708,8.4,34,16,18,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,404.5981388485613,0.0,190.39912416402885,190.39912416402885,214.19901468453244
2020-04-19,RS,Esteio,5,0,21,84034,4307708,8.4,42,21,21,1.3333333333333333,1.0,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,499.79770093057573,0.0,249.89885046528786,249.89885046528786,249.89885046528786
2020-04-20,RS,Esteio,5,0,22,84034,4307708,8.4,42,22,20,1.3333333333333333,1.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,499.79770093057573,0.0,261.79879572553966,261.79879572553966,237.99890520503607
2020-04-21,RS,Esteio,5,0,22,84034,4307708,8.4,42,22,20,1.3333333333333333,1.0,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,499.79770093057573,0.0,261.79879572553966,261.79879572553966,237.99890520503607
2020-04-22,RS,Esteio,5,0,23,84034,4307708,8.4,42,23,19,2.8333333333333335,1.6666666666666667,,,,0.25000000000000006,0.055555555555555546,,,,,,,0.0,0.0,499.79770093057573,0.0,273.69874098579146,273.69874098579146,226.09895994478424
