Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-16,PI,Joca Marques,3,0,14,1,5443,5521,2205458,6.8,20,14,6,,,,,,,,,,,,,,,0.0,3622.53,0.0,2535.77,2535.77,1086.76
2020-06-17,PI,Joca Marques,5,0,24,2,5443,5521,2205458,6.8,34,24,10,,,,,,,,,,,,,,,0.0,6158.3,0.0,4347.04,4347.04,1811.27
2020-06-18,PI,Joca Marques,6,0,29,3,5443,5521,2205458,6.8,41,29,12,,,,,,,,,,,,,,,0.0,7426.19,0.0,5252.67,5252.67,2173.52
2020-06-19,PI,Joca Marques,6,0,29,4,5443,5521,2205458,6.8,41,29,12,,,,,,,,,,,,,,,0.0,7426.19,0.0,5252.67,5252.67,2173.52
2020-06-20,PI,Joca Marques,7,0,34,5,5443,5521,2205458,6.8,48,34,14,0.714,4.86,3.57,0.0,3.57,1.29,,,,,,,,,0.0,8694.08,0.0,6158.3,6158.3,2535.77
2020-06-21,PI,Joca Marques,7,0,35,6,5443,5521,2205458,6.8,48,35,13,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,8694.08,0.0,6339.43,6339.43,2354.65
2020-06-22,PI,Joca Marques,7,0,35,7,5443,5521,2205458,6.8,48,35,13,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,8694.08,0.0,6339.43,6339.43,2354.65
2020-06-23,PI,Joca Marques,8,0,39,8,5443,5521,2205458,6.8,54,39,15,0.857,5.86,4.29,0.0,4.29,1.57,0.371,0.286,0.0,0.286,0.0857,,,,0.0,9780.84,0.0,7063.94,7063.94,2716.9
2020-06-24,PI,Joca Marques,8,0,39,9,5443,5521,2205458,6.8,54,39,15,1.0,6.71,5.0,0.0,5.0,1.71,1.17,0.886,0.0,0.886,0.286,,,,0.0,9780.84,0.0,7063.94,7063.94,2716.9
2020-06-25,PI,Joca Marques,10,0,49,10,5443,5521,2205458,6.8,68,49,19,1.0,6.71,5.0,0.0,5.0,1.71,1.0,0.8,0.0,0.8,0.2,,,,0.0,12316.61,0.0,8875.2,8875.2,3441.41
2020-06-26,PI,Joca Marques,12,0,59,11,5443,5521,2205458,6.8,82,59,23,1.29,8.71,6.57,0.0,6.57,2.14,0.771,0.629,0.0,0.629,0.143,0.08,,,0.0,14852.38,0.0,10686.47,10686.47,4165.91
2020-06-27,PI,Joca Marques,14,0,69,12,5443,5521,2205458,6.8,95,69,26,1.29,8.86,6.86,0.0,6.86,2.0,0.6,0.486,0.0,0.486,0.114,0.12,,,0.0,17207.03,0.0,12497.74,12497.74,4709.29
2020-06-28,PI,Joca Marques,14,0,70,13,5443,5521,2205458,6.8,95,70,25,1.43,9.71,7.43,0.0,7.43,2.29,0.771,0.629,0.0,0.629,0.143,0.846,,,0.0,17207.03,0.0,12678.86,12678.86,4528.17
2020-06-29,PI,Joca Marques,16,0,81,14,5443,5521,2205458,6.8,109,81,28,1.43,9.71,7.43,0.0,7.43,2.29,1.77,1.37,0.0,1.37,0.4,1.17,0.367,,0.0,19742.8,0.0,14671.26,14671.26,5071.55
2020-06-30,PI,Joca Marques,17,0,87,15,5443,5521,2205458,6.8,116,87,29,1.57,10.57,8.14,0.0,8.14,2.43,5.23,4.0,0.0,4.0,1.23,1.59,0.464,,0.0,21010.69,0.0,15758.01,15758.01,5252.67
2020-07-01,PI,Joca Marques,18,0,91,16,5443,5521,2205458,6.8,122,91,31,2.57,17.57,13.43,0.0,13.43,4.14,6.6,5.17,0.0,5.17,1.43,1.91,0.267,,0.0,22097.45,0.0,16482.52,16482.52,5614.92
2020-07-02,PI,Joca Marques,20,0,101,17,5443,5521,2205458,6.8,136,101,35,5.14,35.0,26.86,0.0,26.86,8.14,8.54,6.63,0.0,6.63,1.91,2.44,0.0617,-0.1925,0.0,24633.22,0.0,18293.79,18293.79,6339.43
2020-07-03,PI,Joca Marques,23,0,116,18,5443,5521,2205458,6.8,156,116,40,6.29,42.71,33.29,0.0,33.29,9.43,10.34,8.03,0.0,8.03,2.31,2.18,-0.2709,-0.2805,0.0,28255.75,0.0,21010.69,21010.69,7245.06
2020-07-04,PI,Joca Marques,32,0,163,19,5443,5521,2205458,6.8,218,163,55,7.71,52.43,40.57,0.0,40.57,11.86,13.97,10.89,0.0,10.89,3.09,1.47,-0.5954,-0.2951,0.0,39485.6,0.0,29523.64,29523.64,9961.96
2020-07-05,PI,Joca Marques,50,0,258,20,5443,5521,2205458,6.8,340,258,82,9.14,62.29,48.29,0.0,48.29,14.0,16.14,12.57,0.0,12.57,3.57,0.234,-0.9383,-0.2466,0.0,61583.05,0.0,46730.66,46730.66,14852.38
2020-07-06,PI,Joca Marques,60,0,314,21,5443,5521,2205458,6.8,408,314,94,12.86,87.43,67.86,0.0,67.86,19.57,13.97,10.91,0.0,10.91,3.06,-1.0629,-1.208,-0.1077,0.0,73899.66,0.0,56873.75,56873.75,17025.9
2020-07-07,PI,Joca Marques,71,0,371,22,5443,5521,2205458,6.8,483,371,112,17.0,115.71,89.71,0.0,89.71,26.0,9.71,7.94,0.0286,7.97,1.74,-2.2514,-1.1714,0.0734,0.0,87484.15,0.0,67197.97,67197.97,20286.18
2020-07-08,PI,Joca Marques,82,0,429,23,5443,5521,2205458,6.8,558,429,129,16.57,112.57,87.86,0.0,87.86,24.71,5.03,4.49,0.0286,4.51,0.514,-3.8571,-0.8091,0.202,0.0,101068.65,0.0,77703.31,77703.31,23365.33
2020-07-09,PI,Joca Marques,110,0,576,24,5443,5521,2205458,6.8,748,576,172,14.86,101.0,80.29,0.143,80.43,20.57,2.71,2.83,0.0286,2.86,-0.1429,-4.3829,-0.2286,0.384,0.0,135482.7,0.0,104328.93,104328.93,31153.78
2020-07-10,PI,Joca Marques,142,0,744,25,5443,5521,2205458,6.8,966,744,222,12.86,87.43,70.71,0.143,70.86,16.57,-3.1429,-1.6,0.0286,-1.5714,-1.5714,-3.8114,0.0697,0.451,0.0,174968.3,0.0,134758.2,134758.2,40210.11
2020-07-11,PI,Joca Marques,148,0,778,26,5443,5521,2205458,6.8,1006,778,228,14.86,101.0,82.0,0.143,82.14,18.86,-7.9429,-5.4286,0.0286,-5.4,-2.5429,-2.2057,0.711,0.384,0.0,182213.37,0.0,140916.5,140916.5,41296.87
2020-07-12,PI,Joca Marques,154,1,820,27,5443,5521,2205458,6.8,1047,821,226,14.71,100.0,81.71,0.143,81.86,18.14,-9.3429,-6.5714,0.0,-6.5714,-2.7714,-1.9029,1.09,0.179,0.0012,189639.56,181.13,148523.82,148704.94,40934.61
2020-07-13,PI,Joca Marques,150,1,809,28,5443,5521,2205458,6.8,1020,810,210,10.71,72.86,60.71,0.143,60.86,12.0,-6.0,-3.9429,0.0,-3.9429,-2.0571,-0.3029,1.11,0.0793,0.0012,184749.14,181.13,146531.43,146712.55,38036.59
2020-07-14,PI,Joca Marques,175,1,945,29,5443,5521,2205458,6.8,1190,946,244,8.0,54.29,47.43,0.143,47.57,6.71,-6.8,-4.5714,-0.0286,-4.6,-2.2,1.05,0.665,-0.1504,0.0011,215540.66,181.13,171164.64,171345.77,44194.89
2020-07-15,PI,Joca Marques,185,1,1001,30,5443,5521,2205458,6.8,1258,1002,256,8.43,57.43,51.0,0.143,51.14,6.29,-4.6571,-2.8857,-0.0286,-2.9143,-1.7429,1.75,0.466,-0.2917,0.001,227857.27,181.13,181307.73,181488.86,46368.41
2020-07-16,PI,Joca Marques,185,1,1001,31,5443,5521,2205458,6.8,1258,1002,256,9.86,67.0,59.14,0.0,59.14,7.86,-2.7143,-1.4571,-0.0286,-1.4857,-1.2286,1.12,-0.0411,-0.3394,0.001,227857.27,181.13,181307.73,181488.86,46368.41
2020-07-17,PI,Joca Marques,198,1,1076,32,5443,5521,2205458,6.8,1346,1077,269,11.29,76.71,67.29,0.0,67.29,9.43,-0.5714,-0.5429,-0.0286,-0.5714,0.0,0.429,-0.3726,-0.24,0.0009,243796.41,181.13,194892.23,195073.36,48723.06
2020-07-18,PI,Joca Marques,207,1,1135,33,5443,5521,2205458,6.8,1408,1136,272,8.71,59.29,53.43,0.0,53.43,5.86,-0.4,-0.8571,-0.0286,-0.8857,0.486,-0.5086,-0.584,-0.1134,0.0009,255026.26,181.13,205578.7,205759.83,49266.44
2020-07-19,PI,Joca Marques,223,1,1234,34,5443,5521,2205458,6.8,1516,1235,281,7.57,51.43,44.71,0.0,44.71,6.71,-4.6571,-4.6,0.0,-4.6,-0.0571,-0.8171,-0.5349,0.0443,0.0008,274587.94,181.13,223510.23,223691.36,50896.58
2020-07-20,PI,Joca Marques,229,1,1280,35,5443,5521,2205458,6.8,1557,1281,276,8.14,55.43,46.71,0.0,46.71,8.71,-7.2,-7.0,0.0,-7.0,-0.2,-1.1657,-0.1006,0.149,0.0008,282014.13,181.13,231842.06,232023.18,49990.94
2020-07-21,PI,Joca Marques,236,1,1319,36,5443,5521,2205458,6.8,1605,1320,285,6.43,43.71,36.14,0.0,36.14,7.57,-6.8,-6.6286,0.0,-6.6286,-0.1714,-1.5543,0.181,0.207,0.0008,290708.21,181.13,238906.0,239087.12,51621.08
2020-07-22,PI,Joca Marques,238,1,1314,37,5443,5521,2205458,6.8,1618,1315,303,6.0,40.71,32.29,0.0,32.29,8.43,-6.4,-5.7714,0.0,-5.7714,-0.6286,-0.0743,0.374,0.235,0.0008,293062.85,181.13,238000.36,238181.49,54881.36
2020-07-23,PI,Joca Marques,242,1,1328,38,5443,5521,2205458,6.8,1646,1329,317,3.71,25.29,20.29,0.0,20.29,5.0,-8.1714,-6.8571,0.0,-6.8571,-1.3143,0.394,0.45,0.0569,0.0008,298134.4,181.13,240536.13,240717.26,57417.13
2020-07-24,PI,Joca Marques,243,1,1329,39,5443,5521,2205458,6.8,1652,1330,322,2.86,19.43,15.86,0.0,15.86,3.57,-5.0286,-4.0,0.0,-4.0,-1.0286,1.05,0.638,-0.0007,0.0008,299221.16,181.13,240717.26,240898.39,58322.77
2020-07-25,PI,Joca Marques,249,1,1361,40,5443,5521,2205458,6.8,1693,1362,331,2.14,14.57,12.43,0.0,12.43,2.14,-5.2286,-3.7429,0.0,-3.7429,-1.4857,1.09,0.184,-0.1015,0.0007,306647.35,181.13,246513.31,246694.44,59952.91
2020-07-26,PI,Joca Marques,249,1,1376,41,5443,5521,2205458,6.8,1693,1377,316,2.71,18.57,16.14,0.0,16.14,2.43,-1.5429,-0.7429,0.0,-0.7429,-0.8,1.63,0.177,-0.104,0.0007,306647.35,181.13,249230.21,249411.34,57236.01
2020-07-27,PI,Joca Marques,249,1,1391,42,5443,5521,2205458,6.8,1693,1392,301,2.14,14.57,13.57,0.0,13.57,1.0,-0.9714,-0.2,0.0,-0.2,-0.7714,0.846,-0.1337,-0.165,0.0007,306647.35,181.13,251947.11,252128.24,54519.11
2020-07-28,PI,Joca Marques,251,1,1406,43,5443,5521,2205458,6.8,1707,1407,300,2.57,17.57,16.57,0.0,16.57,1.0,0.0,0.486,0.0,0.486,-0.4857,1.28,-0.0697,-0.0409,0.0007,309183.12,181.13,254664.01,254845.14,54337.98
2020-07-29,PI,Joca Marques,257,1,1427,44,5443,5521,2205458,6.8,1748,1428,320,2.14,14.57,14.86,0.0,14.86,-0.2857,-0.8,-0.1429,0.0,-0.1429,-0.6571,0.383,-0.1874,-0.0821,0.0007,316609.31,181.13,258467.67,258648.8,57960.51
2020-07-30,PI,Joca Marques,257,1,1423,45,5443,5521,2205458,6.8,1748,1424,324,2.14,14.57,14.86,0.0,14.86,-0.2857,1.17,1.2,0.0,1.2,-0.0286,0.737,-0.0206,0.0272,0.0007,316609.31,181.13,257743.16,257924.29,58685.02
2020-07-31,PI,Joca Marques,261,1,1445,46,5443,5521,2205458,6.8,1775,1446,329,2.14,14.57,15.43,0.0,15.43,-0.8571,0.371,0.686,0.0,0.686,-0.3143,0.697,-0.2331,-0.0434,0.0007,321499.73,181.13,261727.95,261909.07,59590.65
2020-08-01,PI,Joca Marques,264,1,1465,47,5443,5521,2205458,6.8,1795,1466,329,3.0,20.43,19.57,0.0,19.57,0.857,2.71,2.54,0.0,2.54,0.171,0.743,0.0023,-0.0293,0.0007,325122.26,181.13,265350.48,265531.61,59590.65
2020-08-02,PI,Joca Marques,264,1,1480,48,5443,5521,2205458,6.8,1795,1481,314,2.86,19.43,20.0,0.0,20.0,-0.5714,3.49,3.23,0.0,3.23,0.257,0.114,-0.2869,-0.0677,0.0007,325122.26,181.13,268067.38,268248.51,56873.75
2020-08-03,PI,Joca Marques,264,1,1499,49,5443,5521,2205458,6.8,1795,1500,295,4.14,28.14,27.57,0.0,27.57,0.571,2.91,2.6,0.0,2.6,0.314,0.394,-0.3337,-0.003,0.0007,325122.26,181.13,271508.78,271689.91,53432.35
2020-08-04,PI,Joca Marques,272,1,1543,50,5443,5521,2205458,6.8,1850,1544,306,4.71,32.0,31.0,0.0,31.0,1.0,1.74,1.8,0.0,1.8,-0.0571,-0.6971,-0.3589,-0.0645,0.0006,335084.22,181.13,279478.36,279659.48,55424.74
2020-08-05,PI,Joca Marques,277,1,1567,51,5443,5521,2205458,6.8,1884,1568,316,4.29,29.14,28.43,0.0,28.43,0.714,2.34,1.97,0.0,1.97,0.371,-0.9714,-0.248,0.0729,0.0006,341242.53,181.13,283825.39,284006.52,57236.01
2020-08-06,PI,Joca Marques,286,1,1616,52,5443,5521,2205458,6.8,1945,1617,328,4.29,29.14,28.57,0.0,28.57,0.571,-0.7714,-0.7143,0.0,-0.7143,-0.0571,-1.0514,-0.32,0.0935,0.0006,352291.25,181.13,292700.6,292881.72,59409.53
2020-08-07,PI,Joca Marques,294,1,1662,53,5443,5521,2205458,6.8,1999,1663,336,4.57,31.14,29.86,0.0,29.86,1.29,-1.3714,-1.2,0.0,-1.2,-0.1714,-1.1257,0.0777,0.12,0.0006,362072.09,181.13,301032.42,301213.55,60858.54
2020-08-08,PI,Joca Marques,294,1,1664,54,5443,5521,2205458,6.8,1999,1665,334,3.57,24.29,24.0,0.0,24.0,0.286,-2.3429,-2.0571,0.0,-2.0571,-0.2857,-1.2057,0.134,0.117,0.0006,362072.09,181.13,301394.67,301575.8,60496.29
2020-08-09,PI,Joca Marques,294,1,1680,55,5443,5521,2205458,6.8,1999,1681,318,3.71,25.14,25.0,0.0,25.0,0.143,-3.8857,-3.3714,0.0,-3.3714,-0.5143,-0.3086,0.242,0.128,0.0006,362072.09,181.13,304292.7,304473.83,57598.26
2020-08-10,PI,Joca Marques,296,1,1708,56,5443,5521,2205458,6.8,2013,1709,304,2.57,17.43,18.14,0.0,18.14,-0.7143,-3.6857,-3.0,0.0,-3.0,-0.6857,-0.3029,0.335,0.0277,0.0006,364607.86,181.13,309364.25,309545.37,55062.49
2020-08-11,PI,Joca Marques,297,1,1711,57,5443,5521,2205458,6.8,2020,1712,308,1.43,9.71,11.71,0.0,11.71,-2.0,-2.3143,-1.8286,0.0,-1.8286,-0.4857,0.16,0.318,0.0192,0.0006,365875.75,181.13,309907.63,310088.75,55787.0
2020-08-12,PI,Joca Marques,303,1,1742,58,5443,5521,2205458,6.8,2060,1743,317,1.86,12.71,14.86,0.0,14.86,-2.1429,-2.8857,-2.3714,0.0,-2.3714,-0.5143,0.549,0.216,-0.0302,0.0006,373120.81,181.13,315522.55,315703.68,57417.13
2020-08-13,PI,Joca Marques,304,1,1743,59,5443,5521,2205458,6.8,2067,1744,323,1.86,12.71,14.86,0.0,14.86,-2.1429,-1.5429,-1.1143,0.0,-1.1143,-0.4286,0.383,0.23,-0.0583,0.0006,374388.7,181.13,315703.68,315884.8,58503.89
2020-08-14,PI,Joca Marques,304,1,1744,60,5443,5521,2205458,6.8,2067,1745,322,1.57,10.71,13.14,0.0,13.14,-2.4286,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.771,0.0914,-0.043,0.0006,374388.7,181.13,315884.8,316065.93,58322.77
2020-08-15,PI,Joca Marques,307,1,1768,61,5443,5521,2205458,6.8,2088,1769,319,1.43,9.71,12.57,0.0,12.57,-2.8571,-1.7714,-1.1714,0.0,-1.1714,-0.6,0.846,0.0434,-0.0896,0.0006,378192.36,181.13,320231.84,320412.97,57779.39
2020-08-16,PI,Joca Marques,307,1,1784,62,5443,5521,2205458,6.8,2088,1785,303,0.571,4.0,8.14,0.0,8.14,-4.1429,1.54,1.94,0.0,1.94,-0.4,0.617,0.103,-0.0903,0.0006,378192.36,181.13,323129.87,323310.99,54881.36
2020-08-17,PI,Joca Marques,307,1,1800,63,5443,5521,2205458,6.8,2088,1801,287,0.571,3.86,9.0,0.0,9.0,-5.1429,1.34,1.54,0.0,1.54,-0.2,0.766,-0.232,-0.0816,0.0006,378192.36,181.13,326027.89,326209.02,51983.34
2020-08-18,PI,Joca Marques,307,1,1799,64,5443,5521,2205458,6.8,2088,1800,288,3.0,20.43,24.57,0.0,24.57,-4.1429,1.54,1.57,0.0,1.57,-0.0286,0.897,-0.2217,-0.0871,0.0006,378192.36,181.13,325846.77,326027.89,52164.46
2020-08-19,PI,Joca Marques,307,1,1799,65,5443,5521,2205458,6.8,2088,1800,288,2.57,17.43,20.86,0.0,20.86,-3.4286,2.69,2.46,0.0,2.46,0.229,-0.3886,-0.3166,-0.1045,0.0006,378192.36,181.13,325846.77,326027.89,52164.46
2020-08-20,PI,Joca Marques,308,1,1806,66,5443,5521,2205458,6.8,2094,1807,287,2.57,17.43,20.43,0.0,20.43,-3.0,2.71,2.26,0.0,2.26,0.457,-0.2629,-0.392,0.0373,0.0006,379279.12,181.13,327114.65,327295.78,51983.34
2020-08-21,PI,Joca Marques,325,1,1916,67,5443,5521,2205458,6.8,2210,1917,293,2.57,17.43,20.43,0.0,20.43,-3.0,-0.4,-0.7143,0.0,-0.7143,0.314,-0.9657,-0.4194,0.0281,0.0005,400289.8,181.13,347038.58,347219.71,53070.1
2020-08-22,PI,Joca Marques,325,1,1914,68,5443,5521,2205458,6.8,2210,1915,295,2.57,17.43,20.29,0.0,20.29,-2.8571,0.0286,-0.1714,0.0,-0.1714,0.2,-1.1943,-0.0457,0.128,0.0005,400289.8,181.13,346676.33,346857.45,53432.35
