Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MA,Benedito Leite,2,0,8,1,5632,5694,2101806,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2458.73,0.0,1404.99,1404.99,1053.74
2020-05-23,MA,Benedito Leite,3,0,12,2,5632,5694,2101806,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3512.47,0.0,2107.48,2107.48,1404.99
2020-05-24,MA,Benedito Leite,3,0,12,3,5632,5694,2101806,6.8,20,12,8,,,,,,,,,,,,,,,0.0,3512.47,0.0,2107.48,2107.48,1404.99
2020-05-25,MA,Benedito Leite,2,0,9,4,5632,5694,2101806,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2458.73,0.0,1580.61,1580.61,878.12
2020-05-26,MA,Benedito Leite,2,0,9,5,5632,5694,2101806,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,2458.73,0.0,1580.61,1580.61,878.12
2020-05-27,MA,Benedito Leite,2,0,9,6,5632,5694,2101806,6.8,14,9,5,0.286,2.0,1.14,0.0,1.14,0.857,,,,,,,,,0.0,2458.73,0.0,1580.61,1580.61,878.12
2020-05-28,MA,Benedito Leite,2,0,9,7,5632,5694,2101806,6.8,14,9,5,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,2458.73,0.0,1580.61,1580.61,878.12
2020-05-29,MA,Benedito Leite,2,0,9,8,5632,5694,2101806,6.8,14,9,5,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,,,,0.0,2458.73,0.0,1580.61,1580.61,878.12
2020-05-30,MA,Benedito Leite,5,0,20,9,5632,5694,2101806,6.8,34,20,14,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,5971.2,0.0,3512.47,3512.47,2458.73
2020-05-31,MA,Benedito Leite,5,0,21,10,5632,5694,2101806,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,,,,0.0,5971.2,0.0,3688.09,3688.09,2283.11
2020-06-01,MA,Benedito Leite,5,0,22,11,5632,5694,2101806,6.8,34,22,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.2286,,,0.0,5971.2,0.0,3863.72,3863.72,2107.48
2020-06-02,MA,Benedito Leite,5,0,22,12,5632,5694,2101806,6.8,34,22,12,0.429,2.86,1.86,0.0,1.86,1.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1486,,,0.0,5971.2,0.0,3863.72,3863.72,2107.48
2020-06-03,MA,Benedito Leite,5,0,22,13,5632,5694,2101806,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0457,,,0.0,5971.2,0.0,3863.72,3863.72,2107.48
2020-06-04,MA,Benedito Leite,5,0,21,14,5632,5694,2101806,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.309,0.107,,0.0,5971.2,0.0,3688.09,3688.09,2283.11
2020-06-05,MA,Benedito Leite,5,0,22,15,5632,5694,2101806,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.309,0.0914,,0.0,5971.2,0.0,3863.72,3863.72,2107.48
2020-06-06,MA,Benedito Leite,5,0,22,16,5632,5694,2101806,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.971,0.657,0.0,0.657,0.314,0.309,-0.0251,,0.0,5971.2,0.0,3863.72,3863.72,2107.48
2020-06-07,MA,Benedito Leite,5,0,22,17,5632,5694,2101806,6.8,34,22,12,0.714,4.86,3.29,0.0,3.29,1.57,0.971,0.657,0.0,0.657,0.314,0.309,-0.1006,-0.0432,0.0,5971.2,0.0,3863.72,3863.72,2107.48
2020-06-08,MA,Benedito Leite,5,0,23,18,5632,5694,2101806,6.8,34,23,11,0.714,4.86,3.57,0.0,3.57,1.29,0.971,0.686,0.0,0.686,0.286,-0.08,-0.1394,-0.04,0.0,5971.2,0.0,4039.34,4039.34,1931.86
2020-06-09,MA,Benedito Leite,5,0,23,19,5632,5694,2101806,6.8,34,23,11,0.714,4.86,3.43,0.0,3.43,1.43,0.971,0.714,0.0,0.714,0.257,-0.1943,-0.1086,0.0066,0.0,5971.2,0.0,4039.34,4039.34,1931.86
2020-06-10,MA,Benedito Leite,10,0,45,20,5632,5694,2101806,6.8,68,45,23,0.714,4.86,3.57,0.0,3.57,1.29,0.0,0.0571,0.0,0.0571,-0.0571,-0.3886,-0.1086,0.0263,0.0,11942.4,0.0,7903.06,7903.06,4039.34
