date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-02,CE,Jaguaribe,1,0,6,35029,2306900,19.3,19,6,13,,,,,,,,,,,,,,0.0,0.0,542.4077193182792,0.0,171.28664820577237,171.28664820577237,371.1210711125068
2020-04-03,CE,Jaguaribe,1,1,7,35029,2306900,19.3,19,8,11,,,,,,,,,,,,,,0.125,0.05263157894736842,542.4077193182792,28.54777470096206,199.83442290673443,228.38219760769647,314.02552171058267
2020-04-04,CE,Jaguaribe,1,1,7,35029,2306900,19.3,19,8,11,,,,,,,,,,,,,,0.125,0.05263157894736842,542.4077193182792,28.54777470096206,199.83442290673443,228.38219760769647,314.02552171058267
2020-04-05,CE,Jaguaribe,2,1,15,35029,2306900,19.3,39,16,23,6.5,2.8333333333333335,,,,,,,,,,,,0.0625,0.02564102564102564,1113.3632133375204,28.54777470096206,428.2166205144309,456.76439521539294,656.5988181221273
2020-04-06,CE,Jaguaribe,3,1,23,35029,2306900,19.3,58,24,34,6.5,2.6666666666666665,0.0,2.6666666666666665,3.8333333333333335,,,,,,,,,0.041666666666666664,0.017241379310344827,1655.7709326557995,28.54777470096206,656.5988181221273,685.1465928230895,970.62433983271
2020-04-07,CE,Jaguaribe,3,1,23,35029,2306900,19.3,58,24,34,6.5,2.8333333333333335,0.0,2.8333333333333335,3.6666666666666665,,,,,,,,,0.041666666666666664,0.017241379310344827,1655.7709326557995,28.54777470096206,656.5988181221273,685.1465928230895,970.62433983271
2020-04-08,CE,Jaguaribe,3,1,23,35029,2306900,19.3,58,24,34,6.333333333333333,3.1666666666666665,0.0,3.1666666666666665,3.1666666666666665,-0.02777777777777783,0.19444444444444442,,,,,,,0.041666666666666664,0.017241379310344827,1655.7709326557995,28.54777470096206,656.5988181221273,685.1465928230895,970.62433983271
2020-04-09,CE,Jaguaribe,3,1,23,35029,2306900,19.3,58,24,34,6.333333333333333,3.5,0.0,3.5,2.833333333333333,-0.02777777777777783,0.1944444444444445,,,,,,,0.041666666666666664,0.017241379310344827,1655.7709326557995,28.54777470096206,656.5988181221273,685.1465928230895,970.62433983271
2020-04-10,CE,Jaguaribe,3,1,24,35029,2306900,19.3,58,25,33,6.333333333333333,3.8333333333333335,0.16666666666666666,4.0,2.333333333333333,-0.02777777777777783,0.16666666666666666,,,,,,,0.04,0.017241379310344827,1655.7709326557995,28.54777470096206,685.1465928230895,713.6943675240515,942.076565131748
2020-04-11,CE,Jaguaribe,4,1,34,35029,2306900,19.3,77,35,42,6.333333333333333,4.0,0.16666666666666666,4.166666666666667,2.166666666666666,0.5555555555555555,0.3333333333333334,,,,,,,0.02857142857142857,0.012987012987012988,2198.1786519740785,28.54777470096206,970.62433983271,999.1721145336721,1199.0065374404064
2020-04-12,CE,Jaguaribe,5,1,44,35029,2306900,19.3,96,45,51,6.333333333333333,3.8333333333333335,0.16666666666666666,4.0,2.333333333333333,0.02777777777777783,0.0,,,,,,,0.022222222222222223,0.010416666666666666,2740.586371292358,28.54777470096206,1256.1020868423307,1284.6498615432927,1455.936509749065
2020-04-13,CE,Jaguaribe,5,2,46,35029,2306900,19.3,96,48,48,6.333333333333333,3.8333333333333335,0.16666666666666666,4.0,2.333333333333333,1.6388888888888893,0.7777777777777777,-0.027777777777777776,0.7499999999999999,0.8888888888888894,0.4027777777777778,,,0.041666666666666664,0.020833333333333332,2740.586371292358,57.09554940192412,1313.1976362442547,1370.293185646179,1370.293185646179
2020-04-14,CE,Jaguaribe,5,2,47,35029,2306900,19.3,96,49,47,9.666666666666666,5.166666666666667,0.16666666666666666,5.333333333333334,4.333333333333332,1.6388888888888893,0.8055555555555557,-0.027777777777777776,0.7777777777777779,0.8611111111111114,0.5347222222222222,,,0.04081632653061224,0.020833333333333332,2740.586371292358,57.09554940192412,1341.745410945217,1398.840960347141,1341.745410945217
2020-04-15,CE,Jaguaribe,5,2,46,35029,2306900,19.3,96,48,48,6.5,3.5,0.16666666666666666,3.6666666666666665,2.8333333333333335,2.1666666666666665,1.1944444444444444,-0.027777777777777776,1.1666666666666667,0.9999999999999998,-0.2777777777777778,-0.3368055555555556,,0.041666666666666664,0.020833333333333332,2740.586371292358,57.09554940192412,1313.1976362442547,1370.293185646179,1370.293185646179
2020-04-16,CE,Jaguaribe,5,2,47,35029,2306900,19.3,96,49,47,16.166666666666668,8.5,0.0,8.5,7.666666666666668,2.1666666666666665,1.222222222222222,-0.027777777777777776,1.1944444444444444,0.9722222222222221,-0.006944444444444475,-0.36979166666666663,,0.04081632653061224,0.020833333333333332,2740.586371292358,57.09554940192412,1341.745410945217,1398.840960347141,1341.745410945217
2020-04-17,CE,Jaguaribe,7,2,65,35029,2306900,19.3,135,67,68,16.166666666666668,8.833333333333334,0.0,8.833333333333334,7.333333333333334,0.527777777777778,0.44444444444444436,-0.027777777777777776,0.4166666666666666,0.11111111111111144,-0.9444444444444444,,,0.029850746268656716,0.014814814814814815,3853.9495846298782,57.09554940192412,1855.605355562534,1912.700904964458,1941.24867966542
2020-04-18,CE,Jaguaribe,7,2,65,35029,2306900,19.3,135,67,68,19.333333333333332,11.0,0.0,11.0,8.333333333333332,1.6111111111111114,1.0,-0.027777777777777776,0.9722222222222222,0.6388888888888892,-0.9444444444444444,,,0.029850746268656716,0.014814814814814815,3853.9495846298782,57.09554940192412,1855.605355562534,1912.700904964458,1941.24867966542
2020-04-19,CE,Jaguaribe,10,2,97,35029,2306900,19.3,193,99,94,19.333333333333332,11.166666666666666,0.0,11.166666666666666,8.166666666666666,-1.6111111111111114,-0.7777777777777777,,,,-0.6666666666666667,,,0.020202020202020204,0.010362694300518135,5509.7205172856775,57.09554940192412,2769.1341459933196,2826.229695395244,2683.490821890434
2020-04-20,CE,Jaguaribe,10,2,100,35029,2306900,19.3,193,102,91,12.833333333333334,7.833333333333333,0.0,7.833333333333333,5.000000000000001,-1.6111111111111114,-0.8611111111111113,,,,-0.8055555555555556,,,0.0196078431372549,0.010362694300518135,5509.7205172856775,57.09554940192412,2854.777470096206,2911.87301949813,2597.8474977875476
2020-04-21,CE,Jaguaribe,11,2,112,35029,2306900,19.3,212,114,98,16.166666666666668,9.5,0.0,9.5,6.666666666666668,-2.138888888888889,-1.2222222222222223,,,,,,,0.017543859649122806,0.009433962264150943,6052.128236603957,57.09554940192412,3197.350766507751,3254.446315909675,2797.681920694282
2020-04-22,CE,Jaguaribe,11,2,114,35029,2306900,19.3,212,116,96,6.5,3.8333333333333335,0.0,3.8333333333333335,2.6666666666666665,-1.611111111111111,-1.0555555555555556,,,,,,,0.017241379310344827,0.009433962264150943,6052.128236603957,57.09554940192412,3254.446315909675,3311.541865311599,2740.586371292358
2020-04-23,CE,Jaguaribe,11,2,112,35029,2306900,19.3,212,114,98,6.5,3.6666666666666665,0.0,3.6666666666666665,2.8333333333333335,-0.527777777777778,-0.5,,,,,,,0.017543859649122806,0.009433962264150943,6052.128236603957,57.09554940192412,3197.350766507751,3254.446315909675,2797.681920694282
2020-04-24,CE,Jaguaribe,12,2,122,35029,2306900,19.3,232,124,108,6.5,3.6666666666666665,0.0,3.6666666666666665,2.8333333333333335,-2.166666666666667,-1.361111111111111,,,,,,,0.016129032258064516,0.008620689655172414,6623.083730623198,57.09554940192412,3482.8285135173714,3539.9240629192955,3083.1596677039024
2020-04-25,CE,Jaguaribe,12,2,120,35029,2306900,19.3,232,122,110,9.666666666666666,4.833333333333333,0.0,4.833333333333333,4.833333333333333,-0.02777777777777783,0.0,,,,,,,0.01639344262295082,0.008620689655172414,6623.083730623198,57.09554940192412,3425.732964115447,3482.8285135173714,3140.2552171058264
2020-04-26,CE,Jaguaribe,12,2,122,35029,2306900,19.3,232,124,108,9.666666666666666,4.833333333333333,0.0,4.833333333333333,4.833333333333333,-0.5555555555555556,-0.22222222222222218,,,,,,,0.016129032258064516,0.008620689655172414,6623.083730623198,57.09554940192412,3482.8285135173714,3539.9240629192955,3083.1596677039024
2020-04-27,CE,Jaguaribe,13,2,134,35029,2306900,19.3,251,136,115,3.1666666666666665,1.3333333333333333,0.0,1.3333333333333333,1.8333333333333333,-1.0833333333333333,-0.47222222222222215,,,,,,,0.014705882352941176,0.00796812749003984,7165.491449941477,57.09554940192412,3825.401809928916,3882.49735933084,3282.9940906106367
2020-04-28,CE,Jaguaribe,14,2,143,35029,2306900,19.3,270,145,125,6.333333333333333,3.8333333333333335,0.0,3.8333333333333335,2.4999999999999996,-1.611111111111111,-0.611111111111111,,,,,,,0.013793103448275862,0.007407407407407408,7707.8991692597565,57.09554940192412,4082.3317822375748,4139.427331639498,3568.4718376202577
2020-04-29,CE,Jaguaribe,14,2,141,35029,2306900,19.3,270,143,127,3.1666666666666665,2.3333333333333335,0.0,2.3333333333333335,0.833333333333333,-1.611111111111111,-0.5277777777777777,,,,,,,0.013986013986013986,0.007407407407407408,7707.8991692597565,57.09554940192412,4025.2362328356503,4082.3317822375748,3625.5673870221817
2020-04-30,CE,Jaguaribe,13,2,130,35029,2306900,19.3,251,132,119,0.0,0.8333333333333334,0.0,0.8333333333333334,-0.8333333333333334,0.5555555555555556,0.5555555555555557,,,,,,,0.015151515151515152,0.00796812749003984,7165.491449941477,57.09554940192412,3711.210711125068,3768.306260526992,3397.185189414485
2020-05-01,CE,Jaguaribe,14,2,143,35029,2306900,19.3,270,145,125,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,3.25,1.8333333333333333,,,,,,,0.013793103448275862,0.007407407407407408,7707.8991692597565,57.09554940192412,4082.3317822375748,4139.427331639498,3568.4718376202577
