Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-13,GO,Quirinópolis,1,0,4,1,50065,51208,5218508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.7,0.0,78.11,78.11,58.58
2020-05-14,GO,Quirinópolis,1,0,4,2,50065,51208,5218508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.7,0.0,78.11,78.11,58.58
2020-05-15,GO,Quirinópolis,1,0,4,3,50065,51208,5218508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.7,0.0,78.11,78.11,58.58
2020-05-16,GO,Quirinópolis,1,0,4,4,50065,51208,5218508,6.8,7,4,3,,,,,,,,,,,,,,,0.0,136.7,0.0,78.11,78.11,58.58
2020-05-17,GO,Quirinópolis,1,0,4,5,50065,51208,5218508,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,136.7,0.0,78.11,78.11,58.58
2020-05-18,GO,Quirinópolis,1,0,4,6,50065,51208,5218508,6.8,7,4,3,0.571,3.86,2.29,0.0,2.29,1.57,,,,,,,,,0.0,136.7,0.0,78.11,78.11,58.58
2020-05-19,GO,Quirinópolis,2,0,8,7,50065,51208,5218508,6.8,14,8,6,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,273.39,0.0,156.23,156.23,117.17
2020-05-20,GO,Quirinópolis,5,0,20,8,50065,51208,5218508,6.8,34,20,14,0.857,5.86,3.43,0.0,3.43,2.43,0.771,0.486,0.0,0.486,0.286,,,,0.0,663.96,0.0,390.56,390.56,273.39
2020-05-21,GO,Quirinópolis,5,0,20,9,50065,51208,5218508,6.8,34,20,14,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.4,0.0,0.4,0.171,,,,0.0,663.96,0.0,390.56,390.56,273.39
2020-05-22,GO,Quirinópolis,7,0,28,10,50065,51208,5218508,6.8,48,28,20,1.14,7.71,4.71,0.0,4.71,3.0,-0.4,-0.1714,0.0,-0.1714,-0.2286,,,,0.0,937.35,0.0,546.79,546.79,390.56
