Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-11,PB,São José do Sabugi,3,0,12,1,4141,4188,2514701,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4775.55,0.0,2865.33,2865.33,1910.22
2020-05-12,PB,São José do Sabugi,3,0,12,2,4141,4188,2514701,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4775.55,0.0,2865.33,2865.33,1910.22
2020-05-13,PB,São José do Sabugi,3,0,12,3,4141,4188,2514701,6.8,20,12,8,,,,,,,,,,,,,,,0.0,4775.55,0.0,2865.33,2865.33,1910.22
2020-05-14,PB,São José do Sabugi,4,0,16,4,4141,4188,2514701,6.8,27,16,11,,,,,,,,,,,,,,,0.0,6446.99,0.0,3820.44,3820.44,2626.55
2020-05-15,PB,São José do Sabugi,4,0,15,5,4141,4188,2514701,6.8,27,15,12,5.14,35.0,20.57,0.0,20.57,14.43,,,,,,,,,0.0,6446.99,0.0,3581.66,3581.66,2865.33
2020-05-16,PB,São José do Sabugi,35,0,136,6,4141,4188,2514701,6.8,238,136,102,5.14,35.0,20.57,0.0,20.57,14.43,,,,,,,,,0.0,56829.04,0.0,32473.73,32473.73,24355.3
2020-05-17,PB,São José do Sabugi,35,0,140,7,4141,4188,2514701,6.8,238,140,98,5.14,35.0,20.29,0.0,20.29,14.71,,,,,,,,,0.0,56829.04,0.0,33428.84,33428.84,23400.19
2020-05-18,PB,São José do Sabugi,39,0,156,8,4141,4188,2514701,6.8,265,156,109,5.0,34.0,19.71,0.0,19.71,14.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,,,,0.0,63276.03,0.0,37249.28,37249.28,26026.74
2020-05-19,PB,São José do Sabugi,39,0,156,9,4141,4188,2514701,6.8,265,156,109,6.57,44.71,26.0,0.0,26.0,18.71,-5.2571,-3.0286,0.0,-3.0286,-2.2286,,,,0.0,63276.03,0.0,37249.28,37249.28,26026.74
2020-05-20,PB,São José do Sabugi,39,0,154,10,4141,4188,2514701,6.8,265,154,111,4.71,32.0,19.29,0.0,19.29,12.71,-5.6286,-3.0286,0.0,-3.0286,-2.6,,,,0.0,63276.03,0.0,36771.73,36771.73,26504.3
