Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,SP,Cajobi,1,0,4,1,10542,10702,3509304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,654.08,0.0,373.76,373.76,280.32
2020-05-01,SP,Cajobi,1,0,4,2,10542,10702,3509304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,654.08,0.0,373.76,373.76,280.32
2020-05-02,SP,Cajobi,1,0,4,3,10542,10702,3509304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,654.08,0.0,373.76,373.76,280.32
2020-05-03,SP,Cajobi,1,0,4,4,10542,10702,3509304,7.2,7,4,3,,,,,,,,,,,,,,,0.0,654.08,0.0,373.76,373.76,280.32
2020-05-04,SP,Cajobi,1,0,4,5,10542,10702,3509304,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,654.08,0.0,373.76,373.76,280.32
2020-05-05,SP,Cajobi,2,0,8,6,10542,10702,3509304,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-06,SP,Cajobi,2,0,8,7,10542,10702,3509304,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-07,SP,Cajobi,2,0,8,8,10542,10702,3509304,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-08,SP,Cajobi,2,0,8,9,10542,10702,3509304,7.2,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-09,SP,Cajobi,2,0,8,10,10542,10702,3509304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-10,SP,Cajobi,2,0,8,11,10542,10702,3509304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0857,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-11,SP,Cajobi,2,0,8,12,10542,10702,3509304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,-0.0,0.0857,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-12,SP,Cajobi,2,0,8,13,10542,10702,3509304,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.143,0.0,0.143,0.0857,0.0857,,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-13,SP,Cajobi,2,0,8,14,10542,10702,3509304,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,0.0857,-0.0263,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-14,SP,Cajobi,2,0,8,15,10542,10702,3509304,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0057,-0.0354,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-15,SP,Cajobi,2,0,8,16,10542,10702,3509304,7.2,14,8,6,0.143,1.14,0.714,0.0,0.714,0.429,0.229,0.143,0.0,0.143,0.0857,-0.0457,-0.0354,,0.0,1308.17,0.0,747.52,747.52,560.64
2020-05-16,SP,Cajobi,3,0,13,17,10542,10702,3509304,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0914,-0.0354,0.0053,0.0,2055.69,0.0,1214.73,1214.73,840.96
2020-05-17,SP,Cajobi,3,0,13,18,10542,10702,3509304,7.2,22,13,9,0.143,1.14,0.714,0.0,0.714,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.0914,-0.008,0.0126,0.0,2055.69,0.0,1214.73,1214.73,840.96
2020-05-18,SP,Cajobi,3,0,13,19,10542,10702,3509304,7.2,22,13,9,0.143,1.14,0.714,0.143,0.857,0.286,-0.2286,-0.1429,0.0286,-0.1143,-0.1143,-0.0914,0.0,0.0142,0.0,2055.69,0.0,1214.73,1214.73,840.96
