Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,MT,Porto Esperidião,2,0,9,1,12017,12218,5106828,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1145.85,0.0,736.62,736.62,409.23
2020-05-29,MT,Porto Esperidião,2,0,9,2,12017,12218,5106828,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1145.85,0.0,736.62,736.62,409.23
2020-05-30,MT,Porto Esperidião,2,0,8,3,12017,12218,5106828,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1145.85,0.0,654.77,654.77,491.08
2020-05-31,MT,Porto Esperidião,4,0,17,4,12017,12218,5106828,6.8,27,17,10,,,,,,,,,,,,,,,0.0,2209.85,0.0,1391.39,1391.39,818.46
2020-06-01,MT,Porto Esperidião,4,0,17,5,12017,12218,5106828,6.8,27,17,10,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2209.85,0.0,1391.39,1391.39,818.46
2020-06-02,MT,Porto Esperidião,6,0,26,6,12017,12218,5106828,6.8,41,26,15,0.714,4.86,3.0,0.0,3.0,1.86,,,,,,,,,0.0,3355.7,0.0,2128.01,2128.01,1227.7
2020-06-03,MT,Porto Esperidião,6,0,26,7,12017,12218,5106828,6.8,41,26,15,0.714,4.86,3.29,0.0,3.29,1.57,,,,,,,,,0.0,3355.7,0.0,2128.01,2128.01,1227.7
2020-06-04,MT,Porto Esperidião,6,0,26,8,12017,12218,5106828,6.8,41,26,15,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.2,0.0,0.2,-0.0,,,,0.0,3355.7,0.0,2128.01,2128.01,1227.7
2020-06-05,MT,Porto Esperidião,7,0,30,9,12017,12218,5106828,6.8,48,30,18,0.571,3.86,2.71,0.0,2.71,1.14,0.2,0.229,0.0,0.229,-0.0286,,,,0.0,3928.63,0.0,2455.39,2455.39,1473.24
2020-06-06,MT,Porto Esperidião,7,0,31,10,12017,12218,5106828,6.8,48,31,17,0.714,4.86,3.43,0.0,3.43,1.43,3.69,2.51,0.0286,2.54,1.14,,,,0.0,3928.63,0.0,2537.24,2537.24,1391.39
2020-06-07,MT,Porto Esperidião,7,0,31,11,12017,12218,5106828,6.8,48,31,17,0.857,5.86,4.14,0.0,4.14,1.71,4.26,2.97,0.0571,3.03,1.23,1.09,,,0.0,3928.63,0.0,2537.24,2537.24,1391.39
2020-06-08,MT,Porto Esperidião,8,0,36,12,12017,12218,5106828,6.8,54,36,18,3.43,23.29,15.86,0.143,16.0,7.29,5.23,3.63,0.0571,3.69,1.54,1.09,,,0.0,4419.71,0.0,2946.47,2946.47,1473.24
