date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-18,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-19,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-20,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-21,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-22,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-23,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-24,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-25,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-26,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
2020-04-27,MA,Junco do Maranhão,1,0,4,3466,2105658,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2308.136180034622,0.0,1154.068090017311,1154.068090017311,1154.068090017311
