date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-04,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-05,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-06,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,,,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-07,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-08,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-09,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-10,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-11,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3405.22133938706,0.0,1986.3791146424517,1986.3791146424517,1418.8422247446083
2020-05-12,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3405.22133938706,0.0,1986.3791146424517,1986.3791146424517,1418.8422247446083
2020-05-13,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3405.22133938706,0.0,1986.3791146424517,1986.3791146424517,1418.8422247446083
2020-05-14,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3405.22133938706,0.0,1986.3791146424517,1986.3791146424517,1418.8422247446083
2020-05-15,PI,Beneditinos,1,0,20,10572,2201606,36.0,36,20,16,0.0,0.0,,,,,,,,,,,,0.0,0.0,3405.22133938706,0.0,1891.7896329928112,1891.7896329928112,1513.431706394249
2020-05-16,PI,Beneditinos,1,0,21,10572,2201606,36.0,36,21,15,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3405.22133938706,0.0,1986.3791146424517,1986.3791146424517,1418.8422247446083
