Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,GO,Itaguari,1,0,5,1,4676,4732,5210562,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-27,GO,Itaguari,1,0,5,2,4676,4732,5210562,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-28,GO,Itaguari,1,0,5,3,4676,4732,5210562,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-29,GO,Itaguari,1,0,5,4,4676,4732,5210562,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1479.29,0.0,1056.64,1056.64,422.65
2020-06-30,GO,Itaguari,2,0,10,5,4676,4732,5210562,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2958.58,0.0,2113.27,2113.27,845.31
2020-07-01,GO,Itaguari,3,0,15,6,4676,4732,5210562,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-02,GO,Itaguari,3,0,15,7,4676,4732,5210562,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-03,GO,Itaguari,3,0,15,8,4676,4732,5210562,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-04,GO,Itaguari,3,0,15,9,4676,4732,5210562,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-05,GO,Itaguari,3,0,15,10,4676,4732,5210562,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-06,GO,Itaguari,3,0,15,11,4676,4732,5210562,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.349,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-07,GO,Itaguari,3,0,15,12,4676,4732,5210562,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.349,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
2020-07-08,GO,Itaguari,3,0,15,13,4676,4732,5210562,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,1.37,1.11,0.0,1.11,0.257,0.389,,,0.0,4226.54,0.0,3169.91,3169.91,1056.64
