date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-05-29,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-05-30,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-05-31,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-01,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-02,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-03,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-04,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-05,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-06,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-07,MG,Capetinga,1,0,10,6989,3112406,16.5,16,10,6,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,2289.311775647446,0.0,1430.8198597796538,1430.8198597796538,858.4919158677923
2020-06-08,MG,Capetinga,1,0,11,6989,3112406,16.5,16,11,5,2.8333333333333335,2.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,2289.311775647446,0.0,1573.9018457576192,1573.9018457576192,715.4099298898269
2020-06-09,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4721.705537272857,0.0,3147.8036915152384,3147.8036915152384,1573.9018457576192
2020-06-10,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,2.8333333333333335,2.1666666666666665,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4721.705537272857,0.0,3147.8036915152384,3147.8036915152384,1573.9018457576192
2020-06-11,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,2.8333333333333335,2.0,,,,-0.47222222222222227,-0.3055555555555555,,,,,,,0.0,0.0,4721.705537272857,0.0,3147.8036915152384,3147.8036915152384,1573.9018457576192
2020-06-12,MG,Capetinga,2,0,22,6989,3112406,16.5,33,22,11,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,4721.705537272857,0.0,3147.8036915152384,3147.8036915152384,1573.9018457576192
2020-06-13,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3611111111111111,,,,,,,0.0,0.0,4721.705537272857,0.0,3290.8856774932037,3290.8856774932037,1430.8198597796538
2020-06-14,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,4721.705537272857,0.0,3290.8856774932037,3290.8856774932037,1430.8198597796538
2020-06-15,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,4721.705537272857,0.0,3290.8856774932037,3290.8856774932037,1430.8198597796538
2020-06-16,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4721.705537272857,0.0,3290.8856774932037,3290.8856774932037,1430.8198597796538
2020-06-17,MG,Capetinga,2,0,23,6989,3112406,16.5,33,23,10,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4721.705537272857,0.0,3290.8856774932037,3290.8856774932037,1430.8198597796538
2020-06-18,MG,Capetinga,2,0,24,6989,3112406,16.5,33,24,9,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,4721.705537272857,0.0,3433.967663471169,3433.967663471169,1287.7378738016885
