date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-22,PR,Querência do Norte,1,0,4,12328,4121000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.9292667099286,0.0,324.4646333549643,324.4646333549643,324.4646333549643
2020-04-23,PR,Querência do Norte,1,0,4,12328,4121000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.9292667099286,0.0,324.4646333549643,324.4646333549643,324.4646333549643
2020-04-24,PR,Querência do Norte,1,0,4,12328,4121000,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,648.9292667099286,0.0,324.4646333549643,324.4646333549643,324.4646333549643
2020-04-25,PR,Querência do Norte,2,0,9,12328,4121000,8.3,17,9,8,8.333333333333334,4.5,,,,,,,,,,,,0.0,0.0,1378.9746917585983,0.0,730.0454250486697,730.0454250486697,648.9292667099286
2020-04-26,PR,Querência do Norte,2,0,9,12328,4121000,8.3,17,9,8,8.333333333333334,4.333333333333333,,,,,,,,,,,,0.0,0.0,1378.9746917585983,0.0,730.0454250486697,730.0454250486697,648.9292667099286
2020-04-27,PR,Querência do Norte,2,0,9,12328,4121000,8.3,17,9,8,7.0,3.6666666666666665,,,,,,,,,,,,0.0,0.0,1378.9746917585983,0.0,730.0454250486697,730.0454250486697,648.9292667099286
2020-04-28,PR,Querência do Norte,7,0,31,12328,4121000,8.3,58,31,27,5.5,2.8333333333333335,,,,-1.388888888888889,-0.7222222222222222,,,,,,,0.0,0.0,4704.737183646983,0.0,2514.600908500973,2514.600908500973,2190.136275146009
2020-04-29,PR,Querência do Norte,7,0,30,12328,4121000,8.3,58,30,28,5.5,3.0,,,,-1.388888888888889,-0.6388888888888888,,,,,,,0.0,0.0,4704.737183646983,0.0,2433.484750162232,2433.484750162232,2271.2524334847503
2020-04-30,PR,Querência do Norte,6,0,26,12328,4121000,8.3,50,26,24,5.5,3.1666666666666665,,,,-0.9444444444444445,-0.4444444444444444,,,,,,,0.0,0.0,4055.807916937054,0.0,2109.020116807268,2109.020116807268,1946.7878001297859
2020-05-01,PR,Querência do Norte,6,0,26,12328,4121000,8.3,50,26,24,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3055555555555556,,,,,,,0.0,0.0,4055.807916937054,0.0,2109.020116807268,2109.020116807268,1946.7878001297859
2020-05-02,PR,Querência do Norte,6,0,27,12328,4121000,8.3,50,27,23,0.0,0.5,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,4055.807916937054,0.0,2190.136275146009,2190.136275146009,1865.6716417910447
2020-05-03,PR,Querência do Norte,6,0,28,12328,4121000,8.3,50,28,22,1.3333333333333333,1.0,,,,-0.6944444444444445,-0.4166666666666667,,,,,,,0.0,0.0,4055.807916937054,0.0,2271.2524334847503,2271.2524334847503,1784.5554834523036
2020-05-04,PR,Querência do Norte,7,0,32,12328,4121000,8.3,58,32,26,1.3333333333333333,1.0,,,,,0.0,,,,,,,0.0,0.0,4704.737183646983,0.0,2595.7170668397143,2595.7170668397143,2109.020116807268
2020-05-05,PR,Querência do Norte,7,0,33,12328,4121000,8.3,58,33,25,1.3333333333333333,0.6666666666666666,,,,,-0.05555555555555556,,,,,,,0.0,0.0,4704.737183646983,0.0,2676.8332251784555,2676.8332251784555,2027.903958468527
2020-05-06,PR,Querência do Norte,7,0,32,12328,4121000,8.3,58,32,26,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4704.737183646983,0.0,2595.7170668397143,2595.7170668397143,2109.020116807268
2020-05-07,PR,Querência do Norte,7,0,32,12328,4121000,8.3,58,32,26,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.11111111111111112,,,,,,,0.0,0.0,4704.737183646983,0.0,2595.7170668397143,2595.7170668397143,2109.020116807268
2020-05-08,PR,Querência do Norte,7,0,31,12328,4121000,8.3,58,31,27,0.0,0.16666666666666666,,,,0.0,0.08333333333333336,,,,,,,0.0,0.0,4704.737183646983,0.0,2514.600908500973,2514.600908500973,2190.136275146009
2020-05-09,PR,Querência do Norte,7,0,32,12328,4121000,8.3,58,32,26,0.0,0.3333333333333333,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,4704.737183646983,0.0,2595.7170668397143,2595.7170668397143,2109.020116807268
2020-05-10,PR,Querência do Norte,7,0,33,12328,4121000,8.3,58,33,25,0.0,0.3333333333333333,,,,,0.11111111111111112,,,,,,,0.0,0.0,4704.737183646983,0.0,2676.8332251784555,2676.8332251784555,2027.903958468527
2020-05-11,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,1.3333333333333333,1.1666666666666667,,,,,0.11111111111111112,,,,,,,0.0,0.0,4704.737183646983,0.0,2757.9493835171966,2757.9493835171966,1946.7878001297859
2020-05-12,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,1.3333333333333333,1.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,4704.737183646983,0.0,2757.9493835171966,2757.9493835171966,1946.7878001297859
2020-05-13,PR,Querência do Norte,7,0,34,12328,4121000,8.3,58,34,24,1.3333333333333333,0.8333333333333334,,,,,0.08333333333333333,,,,,,,0.0,0.0,4704.737183646983,0.0,2757.9493835171966,2757.9493835171966,1946.7878001297859
2020-05-14,PR,Querência do Norte,8,0,38,12328,4121000,8.3,66,38,28,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.16666666666666666,,,,,,,0.0,0.0,5353.666450356911,0.0,3082.414016872161,3082.414016872161,2271.2524334847503
2020-05-15,PR,Querência do Norte,8,0,38,12328,4121000,8.3,66,38,28,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5353.666450356911,0.0,3082.414016872161,3082.414016872161,2271.2524334847503
2020-05-16,PR,Querência do Norte,8,0,38,12328,4121000,8.3,66,38,28,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5353.666450356911,0.0,3082.414016872161,3082.414016872161,2271.2524334847503
2020-05-17,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-18,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.16666666666666666,,,,-0.2222222222222222,-0.1388888888888889,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-19,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.0,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-20,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-21,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.0,,,,,0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-22,PR,Querência do Norte,8,0,38,12328,4121000,8.3,66,38,28,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5353.666450356911,0.0,3082.414016872161,3082.414016872161,2271.2524334847503
2020-05-23,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-24,PR,Querência do Norte,8,0,39,12328,4121000,8.3,66,39,27,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,5353.666450356911,0.0,3163.530175210902,3163.530175210902,2190.136275146009
2020-05-25,PR,Querência do Norte,8,0,41,12328,4121000,8.3,66,41,25,0.0,0.5,,,,,-0.05555555555555555,,,,,,,0.0,0.0,5353.666450356911,0.0,3325.7624918883844,3325.7624918883844,2027.903958468527
2020-05-26,PR,Querência do Norte,8,0,41,12328,4121000,8.3,66,41,25,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3325.7624918883844,3325.7624918883844,2027.903958468527
2020-05-27,PR,Querência do Norte,8,0,41,12328,4121000,8.3,66,41,25,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3325.7624918883844,3325.7624918883844,2027.903958468527
2020-05-28,PR,Querência do Norte,8,0,41,12328,4121000,8.3,66,41,25,0.0,0.0,,,,,-0.05555555555555556,,,,,,,0.0,0.0,5353.666450356911,0.0,3325.7624918883844,3325.7624918883844,2027.903958468527
2020-05-29,PR,Querência do Norte,8,0,40,12328,4121000,8.3,66,40,26,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3244.6463335496433,3244.6463335496433,2109.020116807268
2020-05-30,PR,Querência do Norte,8,0,40,12328,4121000,8.3,66,40,26,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3244.6463335496433,3244.6463335496433,2109.020116807268
2020-05-31,PR,Querência do Norte,8,0,41,12328,4121000,8.3,66,41,25,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5353.666450356911,0.0,3325.7624918883844,3325.7624918883844,2027.903958468527
2020-06-01,PR,Querência do Norte,8,0,42,12328,4121000,8.3,66,42,24,0.0,0.3333333333333333,,,,,0.0,,,,,,,0.0,0.0,5353.666450356911,0.0,3406.878650227125,3406.878650227125,1946.7878001297859
2020-06-02,PR,Querência do Norte,8,0,42,12328,4121000,8.3,66,42,24,0.0,0.3333333333333333,,,,,0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3406.878650227125,3406.878650227125,1946.7878001297859
2020-06-03,PR,Querência do Norte,8,0,42,12328,4121000,8.3,66,42,24,0.0,0.16666666666666666,,,,,0.027777777777777776,,,,,,,0.0,0.0,5353.666450356911,0.0,3406.878650227125,3406.878650227125,1946.7878001297859
