Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,MA,Vitorino Freire,1,0,4,1,31523,31837,2113009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-21,MA,Vitorino Freire,1,0,4,2,31523,31837,2113009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-22,MA,Vitorino Freire,1,0,4,3,31523,31837,2113009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-23,MA,Vitorino Freire,1,0,4,4,31523,31837,2113009,6.8,7,4,3,,,,,,,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-24,MA,Vitorino Freire,1,0,4,5,31523,31837,2113009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-25,MA,Vitorino Freire,1,0,4,6,31523,31837,2113009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-26,MA,Vitorino Freire,1,0,4,7,31523,31837,2113009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-27,MA,Vitorino Freire,1,0,4,8,31523,31837,2113009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-28,MA,Vitorino Freire,1,0,4,9,31523,31837,2113009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,219.87,0.0,125.64,125.64,94.23
2020-04-29,MA,Vitorino Freire,1,0,4,10,31523,31837,2113009,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,1.74,0.971,0.0,0.971,0.771,,,,0.0,219.87,0.0,125.64,125.64,94.23
