Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MG,Senador José Bento,1,0,4,1,1502,1476,3165800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4742.55,0.0,2710.03,2710.03,2032.52
2020-05-02,MG,Senador José Bento,1,0,4,2,1502,1476,3165800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4742.55,0.0,2710.03,2710.03,2032.52
2020-05-03,MG,Senador José Bento,1,0,4,3,1502,1476,3165800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4742.55,0.0,2710.03,2710.03,2032.52
2020-05-04,MG,Senador José Bento,1,0,4,4,1502,1476,3165800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4742.55,0.0,2710.03,2710.03,2032.52
2020-05-05,MG,Senador José Bento,1,0,4,5,1502,1476,3165800,6.8,7,4,3,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,4742.55,0.0,2710.03,2710.03,2032.52
2020-05-06,MG,Senador José Bento,1,0,4,6,1502,1476,3165800,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,4742.55,0.0,2710.03,2710.03,2032.52
2020-05-07,MG,Senador José Bento,3,0,11,7,1502,1476,3165800,6.8,20,11,9,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,13550.14,0.0,7452.57,7452.57,6097.56
2020-05-08,MG,Senador José Bento,3,0,11,8,1502,1476,3165800,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,,,,0.0,13550.14,0.0,7452.57,7452.57,6097.56
2020-05-09,MG,Senador José Bento,4,0,15,9,1502,1476,3165800,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,18292.68,0.0,10162.6,10162.6,8130.08
2020-05-10,MG,Senador José Bento,4,0,15,10,1502,1476,3165800,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,18292.68,0.0,10162.6,10162.6,8130.08
2020-05-11,MG,Senador José Bento,4,0,16,11,1502,1476,3165800,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1543,,,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-12,MG,Senador José Bento,4,0,16,12,1502,1476,3165800,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.0343,,,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-13,MG,Senador José Bento,4,0,16,13,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.0343,,,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-14,MG,Senador José Bento,4,0,16,14,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0537,,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-15,MG,Senador José Bento,4,0,15,15,1502,1476,3165800,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0011,,0.0,18292.68,0.0,10162.6,10162.6,8130.08
2020-05-16,MG,Senador José Bento,4,0,15,16,1502,1476,3165800,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.0011,,0.0,18292.68,0.0,10162.6,10162.6,8130.08
2020-05-17,MG,Senador José Bento,4,0,16,17,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.0229,-0.0153,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-18,MG,Senador José Bento,4,0,16,18,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.0229,-0.0018,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-19,MG,Senador José Bento,4,0,16,19,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.0229,-0.0018,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-20,MG,Senador José Bento,4,0,16,20,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0046,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-21,MG,Senador José Bento,4,0,16,21,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0046,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-22,MG,Senador José Bento,4,0,16,22,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-23,MG,Senador José Bento,4,0,16,23,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-24,MG,Senador José Bento,4,0,16,24,1502,1476,3165800,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,18292.68,0.0,10840.11,10840.11,7452.57
2020-05-25,MG,Senador José Bento,4,0,17,25,1502,1476,3165800,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,18292.68,0.0,11517.62,11517.62,6775.07
2020-05-26,MG,Senador José Bento,4,0,17,26,1502,1476,3165800,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18292.68,0.0,11517.62,11517.62,6775.07
2020-05-27,MG,Senador José Bento,4,0,17,27,1502,1476,3165800,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0,0.0,18292.68,0.0,11517.62,11517.62,6775.07
