Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,SP,Iepê,1,1,3,1,8159,8276,3519907,7.2,7,4,3,,,,,,,,,,,,,,,0.25,845.82,120.83,362.49,483.33,362.49
2020-04-20,SP,Iepê,1,1,4,2,8159,8276,3519907,7.2,7,5,2,,,,,,,,,,,,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-21,SP,Iepê,1,1,4,3,8159,8276,3519907,7.2,7,5,2,,,,,,,,,,,,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-22,SP,Iepê,1,1,4,4,8159,8276,3519907,7.2,7,5,2,,,,,,,,,,,,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-23,SP,Iepê,1,1,4,5,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-24,SP,Iepê,1,1,4,6,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-25,SP,Iepê,1,1,4,7,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-26,SP,Iepê,1,1,4,8,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-27,SP,Iepê,1,1,4,9,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-28,SP,Iepê,1,1,4,10,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-29,SP,Iepê,1,1,4,11,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-04-30,SP,Iepê,1,1,4,12,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-01,SP,Iepê,1,1,4,13,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-02,SP,Iepê,1,1,4,14,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-03,SP,Iepê,1,1,4,15,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-04,SP,Iepê,1,1,4,16,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.008,,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-05,SP,Iepê,1,1,4,17,8159,8276,3519907,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.008,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-06,SP,Iepê,1,1,4,18,8159,8276,3519907,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.024,-0.008,0.2,845.82,120.83,483.33,604.16,241.66
2020-05-07,SP,Iepê,1,1,4,19,8159,8276,3519907,7.2,7,5,2,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.08,-0.032,-0.008,0.2,845.82,120.83,483.33,604.16,241.66
