Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Silveirânia,1,0,4,1,2261,2287,3167301,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3060.78,0.0,1749.02,1749.02,1311.76
2020-06-06,MG,Silveirânia,2,0,9,2,2261,2287,3167301,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6121.56,0.0,3935.29,3935.29,2186.27
2020-06-07,MG,Silveirânia,2,0,9,3,2261,2287,3167301,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6121.56,0.0,3935.29,3935.29,2186.27
2020-06-08,MG,Silveirânia,2,0,9,4,2261,2287,3167301,6.8,14,9,5,,,,,,,,,,,,,,,0.0,6121.56,0.0,3935.29,3935.29,2186.27
2020-06-09,MG,Silveirânia,2,0,9,5,2261,2287,3167301,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,6121.56,0.0,3935.29,3935.29,2186.27
2020-06-10,MG,Silveirânia,2,0,9,6,2261,2287,3167301,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6121.56,0.0,3935.29,3935.29,2186.27
2020-06-11,MG,Silveirânia,2,0,9,7,2261,2287,3167301,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,6121.56,0.0,3935.29,3935.29,2186.27
2020-06-12,MG,Silveirânia,3,0,14,8,2261,2287,3167301,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-13,MG,Silveirânia,3,0,14,9,2261,2287,3167301,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,0.0,0.0,0.0,0.0,0.0,,,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-14,MG,Silveirânia,3,0,14,10,2261,2287,3167301,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-15,MG,Silveirânia,3,0,14,11,2261,2287,3167301,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,0.0057,,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-16,MG,Silveirânia,3,0,14,12,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.0343,,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-17,MG,Silveirânia,3,0,14,13,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-18,MG,Silveirânia,3,0,14,14,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0057,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-19,MG,Silveirânia,3,0,14,15,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0137,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-20,MG,Silveirânia,3,0,14,16,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-21,MG,Silveirânia,3,0,14,17,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0069,-0.0025,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-22,MG,Silveirânia,3,0,15,18,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0069,-0.0041,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-06-23,MG,Silveirânia,3,0,15,19,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-06-24,MG,Silveirânia,3,0,14,20,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069,0.0014,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-25,MG,Silveirânia,3,0,14,21,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-26,MG,Silveirânia,3,0,14,22,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-27,MG,Silveirânia,3,0,14,23,2261,2287,3167301,6.8,20,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0014,0.0,8745.08,0.0,6121.56,6121.56,2623.52
2020-06-28,MG,Silveirânia,3,0,15,24,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-06-29,MG,Silveirânia,3,0,15,25,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-06-30,MG,Silveirânia,3,0,15,26,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-07-01,MG,Silveirânia,3,0,15,27,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-07-02,MG,Silveirânia,3,0,15,28,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,8745.08,0.0,6558.81,6558.81,2186.27
2020-07-03,MG,Silveirânia,3,0,15,29,2261,2287,3167301,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.008,0.0016,0.0,8745.08,0.0,6558.81,6558.81,2186.27
