Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PE,Altinho,1,0,3,1,22972,23214,2600807,6.8,7,3,4,,,,,,,,,,,,,,,0.0,301.54,0.0,129.23,129.23,172.31
2020-04-20,PE,Altinho,1,0,4,2,22972,23214,2600807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-21,PE,Altinho,1,0,4,3,22972,23214,2600807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-22,PE,Altinho,1,0,4,4,22972,23214,2600807,6.8,7,4,3,,,,,,,,,,,,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-23,PE,Altinho,1,0,4,5,22972,23214,2600807,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-24,PE,Altinho,1,0,4,6,22972,23214,2600807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-25,PE,Altinho,1,0,4,7,22972,23214,2600807,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-26,PE,Altinho,1,0,4,8,22972,23214,2600807,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-27,PE,Altinho,1,0,4,9,22972,23214,2600807,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-28,PE,Altinho,1,0,4,10,22972,23214,2600807,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,301.54,0.0,172.31,172.31,129.23
2020-04-29,PE,Altinho,2,0,7,11,22972,23214,2600807,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,603.08,0.0,301.54,301.54,301.54
2020-04-30,PE,Altinho,2,0,7,12,22972,23214,2600807,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,603.08,0.0,301.54,301.54,301.54
2020-05-01,PE,Altinho,2,0,7,13,22972,23214,2600807,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,603.08,0.0,301.54,301.54,301.54
2020-05-02,PE,Altinho,2,0,8,14,22972,23214,2600807,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,603.08,0.0,344.62,344.62,258.46
2020-05-03,PE,Altinho,2,0,8,15,22972,23214,2600807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,603.08,0.0,344.62,344.62,258.46
2020-05-04,PE,Altinho,2,0,8,16,22972,23214,2600807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,603.08,0.0,344.62,344.62,258.46
2020-05-05,PE,Altinho,2,0,8,17,22972,23214,2600807,6.8,14,8,6,,,,,,,,,,,,,,,0.0,603.08,0.0,344.62,344.62,258.46
2020-05-07,PE,Altinho,3,0,11,18,22972,23214,2600807,6.8,20,11,9,,,,,,,,,,,,,,,0.0,861.55,0.0,473.85,473.85,387.7
2020-05-08,PE,Altinho,3,0,11,19,22972,23214,2600807,6.8,20,11,9,,,,,,,,,,,,,,,0.0,861.55,0.0,473.85,473.85,387.7
2020-05-09,PE,Altinho,5,0,19,20,22972,23214,2600807,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1464.63,0.0,818.47,818.47,646.16
2020-05-10,PE,Altinho,5,0,19,21,22972,23214,2600807,6.8,34,19,15,,,,,,,,,,,,,,,0.0,1464.63,0.0,818.47,818.47,646.16
2020-05-11,PE,Altinho,5,0,20,22,22972,23214,2600807,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1464.63,0.0,861.55,861.55,603.08
2020-05-12,PE,Altinho,5,0,20,23,22972,23214,2600807,6.8,34,20,14,0.429,3.0,1.71,0.0,1.71,1.29,,,,,,,,,0.0,1464.63,0.0,861.55,861.55,603.08
2020-05-13,PE,Altinho,5,0,20,24,22972,23214,2600807,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1464.63,0.0,861.55,861.55,603.08
2020-05-14,PE,Altinho,5,0,20,25,22972,23214,2600807,6.8,34,20,14,0.143,1.0,0.714,0.0,0.714,0.286,0.571,0.314,0.0,0.314,0.257,,,,0.0,1464.63,0.0,861.55,861.55,603.08
2020-05-15,PE,Altinho,6,0,23,26,22972,23214,2600807,6.8,41,23,18,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,,,,0.0,1766.18,0.0,990.78,990.78,775.39
2020-05-16,PE,Altinho,6,0,23,27,22972,23214,2600807,6.8,41,23,18,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,1766.18,0.0,990.78,990.78,775.39
2020-05-17,PE,Altinho,6,0,24,28,22972,23214,2600807,6.8,41,24,17,0.857,5.86,3.43,0.0,3.43,2.43,0.771,0.429,0.0,0.429,0.343,-0.04,,,0.0,1766.18,0.0,1033.86,1033.86,732.32
2020-05-18,PE,Altinho,9,0,36,29,22972,23214,2600807,6.8,61,36,25,0.857,5.86,3.43,0.0,3.43,2.43,0.571,0.371,0.0,0.371,0.2,-0.1943,,,0.0,2627.72,0.0,1550.79,1550.79,1076.94
2020-05-19,PE,Altinho,10,0,40,30,22972,23214,2600807,6.8,68,40,28,0.714,4.86,2.86,0.0,2.86,2.0,0.371,0.229,0.0,0.229,0.143,-0.3143,,,0.0,2929.27,0.0,1723.1,1723.1,1206.17
2020-05-20,PE,Altinho,11,0,44,31,22972,23214,2600807,6.8,75,44,31,1.0,6.71,4.14,0.0,4.14,2.57,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.2743,-0.0457,,0.0,3230.81,0.0,1895.41,1895.41,1335.4
2020-05-21,PE,Altinho,11,0,44,32,22972,23214,2600807,6.8,75,44,31,1.0,6.71,4.0,0.0,4.0,2.71,-0.6,-0.2857,0.0,-0.2857,-0.3143,-0.3086,0.04,,0.0,3230.81,0.0,1895.41,1895.41,1335.4
2020-05-22,PE,Altinho,11,0,43,33,22972,23214,2600807,6.8,75,43,32,0.571,3.86,2.57,0.0,2.57,1.29,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.2686,0.189,,0.0,3230.81,0.0,1852.33,1852.33,1378.48
2020-05-23,PE,Altinho,13,0,52,34,22972,23214,2600807,6.8,88,52,36,0.429,2.86,2.0,0.0,2.0,0.857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,0.0057,0.197,0.0807,0.0,3790.82,0.0,2240.03,2240.03,1550.79
2020-05-24,PE,Altinho,13,0,52,35,22972,23214,2600807,6.8,88,52,36,0.286,1.86,1.57,0.0,1.57,0.286,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.629,0.358,0.0475,0.0,3790.82,0.0,2240.03,2240.03,1550.79
2020-05-25,PE,Altinho,13,0,54,36,22972,23214,2600807,6.8,88,54,34,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.709,0.358,-0.0489,0.0,3790.82,0.0,2326.18,2326.18,1464.63
2020-05-26,PE,Altinho,13,0,54,37,22972,23214,2600807,6.8,88,54,34,0.286,1.86,1.57,0.0,1.57,0.286,2.54,1.57,0.0,1.57,0.971,1.48,0.278,-0.0601,0.0,3790.82,0.0,2326.18,2326.18,1464.63
2020-05-27,PE,Altinho,13,0,55,38,22972,23214,2600807,6.8,88,55,33,0.286,2.0,1.29,0.0,1.29,0.714,2.94,1.86,0.0286,1.89,1.06,1.52,-0.056,-0.2007,0.0,3790.82,0.0,2369.26,2369.26,1421.56
2020-05-28,PE,Altinho,13,0,54,39,22972,23214,2600807,6.8,88,54,34,2.29,15.57,9.86,0.0,9.86,5.71,6.43,4.06,0.0286,4.09,2.34,1.39,-0.104,-0.2057,0.0,3790.82,0.0,2326.18,2326.18,1464.63
2020-05-29,PE,Altinho,13,0,54,40,22972,23214,2600807,6.8,88,54,34,2.43,16.57,10.86,0.143,11.0,5.57,6.63,4.14,0.0571,4.2,2.43,0.349,-0.6457,-0.2123,0.0,3790.82,0.0,2326.18,2326.18,1464.63
2020-05-30,PE,Altinho,15,0,61,41,22972,23214,2600807,6.8,102,61,41,5.0,34.0,21.71,0.143,21.86,12.14,6.6,4.2,0.0571,4.26,2.34,0.189,-0.6709,-0.0775,0.0,4393.9,0.0,2627.72,2627.72,1766.18
2020-05-31,PE,Altinho,29,0,121,42,22972,23214,2600807,6.8,197,121,76,5.14,35.0,22.29,0.286,22.57,12.43,4.29,2.74,0.0571,2.8,1.49,-1.7486,-0.784,-0.0521,0.0,8486.26,0.0,5212.37,5212.37,3273.89
2020-06-01,PE,Altinho,30,1,130,43,22972,23214,2600807,6.8,204,131,73,5.14,35.0,22.29,0.286,22.57,12.43,3.89,2.54,0.0286,2.57,1.31,-1.8343,-0.4434,0.203,0.0076,8787.8,43.08,5600.07,5643.15,3144.65
2020-06-02,PE,Altinho,48,1,206,44,22972,23214,2600807,6.8,326,207,119,5.43,37.0,23.57,0.286,23.86,13.14,-2.3143,-1.2,0.0286,-1.1714,-1.1429,-2.5257,-0.3646,0.225,0.0048,14043.25,43.08,8873.96,8917.03,5126.22
2020-06-03,PE,Altinho,49,2,211,45,22972,23214,2600807,6.8,333,213,120,5.29,36.0,23.57,0.286,23.86,12.14,-2.5429,-1.3143,-0.0286,-1.3429,-1.2,-1.8686,0.371,0.331,0.0094,14344.79,86.15,9089.34,9175.5,5169.29
2020-06-04,PE,Altinho,49,2,210,46,22972,23214,2600807,6.8,333,212,121,3.29,22.43,15.71,0.286,16.0,6.43,-6.0286,-3.4857,-0.0286,-3.5143,-2.5143,-1.6343,0.453,0.218,0.0094,14344.79,86.15,9046.27,9132.42,5212.37
2020-06-05,PE,Altinho,51,2,219,47,22972,23214,2600807,6.8,347,221,126,3.29,22.29,15.71,0.143,15.86,6.43,-5.0571,-2.8286,-0.0571,-2.8857,-2.1714,0.109,0.87,0.19,0.009,14947.88,86.15,9433.96,9520.12,5427.76
2020-06-06,PE,Altinho,52,2,226,48,22972,23214,2600807,6.8,354,228,126,0.714,4.86,4.86,0.143,5.0,-0.1429,-4.2857,-2.4,-0.0571,-2.4571,-1.8286,0.429,0.646,-0.0551,0.0088,15249.42,86.15,9735.5,9821.66,5427.76
2020-06-07,PE,Altinho,52,2,231,49,22972,23214,2600807,6.8,354,233,121,1.71,11.71,9.43,0.0,9.43,2.29,-1.7714,-0.8571,-0.0571,-0.9143,-0.8571,1.82,0.584,-0.1088,0.0086,15249.42,86.15,9950.89,10037.05,5212.37
2020-06-08,PE,Altinho,53,2,240,50,22972,23214,2600807,6.8,360,242,118,2.14,14.57,11.57,0.0,11.57,3.0,-0.4,0.143,-0.0286,0.114,-0.5143,1.36,0.096,-0.259,0.0083,15507.88,86.15,10338.59,10424.74,5083.14
2020-06-09,PE,Altinho,53,2,240,51,22972,23214,2600807,6.8,360,242,118,2.0,13.57,11.43,0.0,11.43,2.14,3.09,2.37,-0.0286,2.34,0.743,1.29,-0.0914,-0.1943,0.0083,15507.88,86.15,10338.59,10424.74,5083.14
2020-06-10,PE,Altinho,61,2,277,52,22972,23214,2600807,6.8,415,279,136,3.0,20.29,16.43,0.0,16.43,3.86,1.74,1.46,0.0,1.46,0.286,0.589,-0.4251,-0.1838,0.0072,17877.14,86.15,11932.45,12018.61,5858.53
2020-06-11,PE,Altinho,64,2,291,53,22972,23214,2600807,6.8,435,293,142,3.0,20.29,16.71,0.0,16.71,3.57,2.14,1.69,0.0,1.69,0.457,-0.0286,-0.3257,-0.0427,0.0068,18738.69,86.15,12535.54,12621.69,6117.0
2020-06-12,PE,Altinho,65,2,299,54,22972,23214,2600807,6.8,442,301,141,3.0,20.43,16.71,0.0,16.71,3.71,1.17,0.971,0.0,0.971,0.2,-0.3029,-0.3349,0.0283,0.0066,19040.23,86.15,12880.16,12966.31,6073.92
2020-06-13,PE,Altinho,73,2,341,55,22972,23214,2600807,6.8,496,343,153,3.71,25.29,20.0,0.0,20.0,5.29,-0.5429,-0.1714,0.0,-0.1714,-0.3714,-0.2686,-0.1177,0.0939,0.0058,21366.42,86.15,14689.41,14775.57,6590.85
2020-06-14,PE,Altinho,73,2,348,56,22972,23214,2600807,6.8,496,350,146,2.86,19.43,16.29,0.0,16.29,3.14,1.57,0.943,0.0,0.943,0.629,-0.3886,0.0503,0.0912,0.0057,21366.42,86.15,14990.95,15077.11,6289.31
2020-06-15,PE,Altinho,74,2,357,57,22972,23214,2600807,6.8,503,359,144,2.57,17.57,15.57,0.0,15.57,2.0,0.4,0.0857,0.0286,0.114,0.286,0.0,0.0446,0.0747,0.0056,21667.96,86.15,15378.65,15464.81,6203.15
2020-06-16,PE,Altinho,79,2,380,58,22972,23214,2600807,6.8,537,382,155,4.14,28.14,21.43,0.0,21.43,6.71,0.2,0.0571,0.0286,0.0857,0.114,0.223,0.13,0.0171,0.0052,23132.59,86.15,16369.43,16455.59,6677.01
2020-06-17,PE,Altinho,81,2,391,59,22972,23214,2600807,6.8,551,393,158,3.29,22.43,17.14,0.143,17.29,5.14,1.17,0.714,0.0286,0.743,0.429,-0.08,0.0389,-0.0018,0.0051,23735.68,86.15,16843.28,16929.44,6806.24
2020-06-18,PE,Altinho,82,2,400,60,22972,23214,2600807,6.8,558,402,156,3.86,26.29,20.29,0.143,20.43,5.86,0.571,0.171,0.0286,0.2,0.371,0.383,-0.032,-0.0151,0.005,24037.22,86.15,17230.98,17317.14,6720.08
2020-06-19,PE,Altinho,94,2,449,61,22972,23214,2600807,6.8,639,451,188,3.71,25.29,19.86,0.143,20.0,5.29,1.17,0.886,0.0286,0.914,0.257,-0.1943,0.0411,-0.0567,0.0044,27526.49,86.15,19341.78,19427.93,8098.56
2020-06-20,PE,Altinho,96,3,461,62,22972,23214,2600807,6.8,653,464,189,3.0,20.43,16.43,0.143,16.57,3.86,2.31,1.63,0.0,1.63,0.686,-0.16,-0.0309,0.0231,0.0065,28129.58,129.23,19858.71,19987.94,8141.64
2020-06-21,PE,Altinho,100,3,490,63,22972,23214,2600807,6.8,680,493,187,5.0,34.0,25.86,0.143,26.0,8.0,-0.7714,-0.4857,0.0,-0.4857,-0.2857,0.429,-0.1531,0.0208,0.0061,29292.67,129.23,21107.95,21237.18,8055.48
2020-06-22,PE,Altinho,100,3,496,64,22972,23214,2600807,6.8,680,499,181,5.0,34.0,25.29,0.143,25.43,8.57,0.371,0.314,-0.0286,0.286,0.0857,-0.2343,0.154,0.0025,0.006,29292.67,129.23,21366.42,21495.65,7797.02
2020-06-23,PE,Altinho,100,3,495,65,22972,23214,2600807,6.8,680,498,182,3.29,22.43,17.86,0.143,18.0,4.43,2.71,1.91,-0.0286,1.89,0.829,-0.3829,0.072,0.0576,0.006,29292.67,129.23,21323.34,21452.57,7840.1
2020-06-24,PE,Altinho,116,3,572,66,22972,23214,2600807,6.8,789,575,214,4.0,27.14,21.43,0.0,21.43,5.71,0.0,0.114,-0.0286,0.0857,-0.0857,0.577,0.0537,0.0738,0.0052,33988.11,129.23,24640.3,24769.54,9218.57
2020-06-25,PE,Altinho,117,3,577,67,22972,23214,2600807,6.8,796,580,216,5.0,34.0,26.0,0.0,26.0,8.0,0.4,0.686,-0.0286,0.657,-0.2571,0.2,0.257,-0.0336,0.0052,34289.65,129.23,24855.69,24984.92,9304.73
2020-06-26,PE,Altinho,117,3,574,68,22972,23214,2600807,6.8,796,577,219,5.0,34.0,26.43,0.0,26.43,7.57,2.11,1.77,-0.0286,1.74,0.371,0.697,0.216,0.0007,0.0052,34289.65,129.23,24726.46,24855.69,9433.96
