Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SE,Graccho Cardoso,1,0,4,1,5818,5882,2802601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1190.07,0.0,680.04,680.04,510.03
2020-05-10,SE,Graccho Cardoso,1,0,4,2,5818,5882,2802601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1190.07,0.0,680.04,680.04,510.03
2020-05-11,SE,Graccho Cardoso,1,0,4,3,5818,5882,2802601,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1190.07,0.0,680.04,680.04,510.03
2020-05-12,SE,Graccho Cardoso,2,0,8,4,5818,5882,2802601,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2380.14,0.0,1360.08,1360.08,1020.06
2020-05-13,SE,Graccho Cardoso,3,0,12,5,5818,5882,2802601,6.8,20,12,8,0.429,2.86,1.57,0.0,1.57,1.29,,,,,,,,,0.0,3400.2,0.0,2040.12,2040.12,1360.08
2020-05-14,SE,Graccho Cardoso,3,0,12,6,5818,5882,2802601,6.8,20,12,8,0.714,4.86,2.86,0.0,2.86,2.0,,,,,,,,,0.0,3400.2,0.0,2040.12,2040.12,1360.08
2020-05-15,SE,Graccho Cardoso,3,0,11,7,5818,5882,2802601,6.8,20,11,9,1.0,6.71,4.0,0.0,4.0,2.71,,,,,,,,,0.0,3400.2,0.0,1870.11,1870.11,1530.09
2020-05-16,SE,Graccho Cardoso,4,0,15,8,5818,5882,2802601,6.8,27,15,12,0.857,5.71,3.43,0.0,3.43,2.29,0.4,0.229,0.0,0.229,0.171,,,,0.0,4590.28,0.0,2550.15,2550.15,2040.12
2020-05-17,SE,Graccho Cardoso,6,0,24,9,5818,5882,2802601,6.8,41,24,17,0.714,4.86,2.71,0.0,2.71,2.14,0.2,0.114,0.0,0.114,0.0857,,,,0.0,6970.42,0.0,4080.24,4080.24,2890.17
2020-05-18,SE,Graccho Cardoso,8,0,32,10,5818,5882,2802601,6.8,54,32,22,0.714,4.86,2.71,0.0,2.71,2.14,-0.3714,-0.2,0.0,-0.2,-0.1714,,,,0.0,9180.55,0.0,5440.33,5440.33,3740.22
2020-05-19,SE,Graccho Cardoso,8,0,32,11,5818,5882,2802601,6.8,54,32,22,0.857,5.86,3.43,0.0,3.43,2.43,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1943,,,0.0,9180.55,0.0,5440.33,5440.33,3740.22
2020-05-20,SE,Graccho Cardoso,8,0,31,12,5818,5882,2802601,6.8,54,31,23,0.714,4.86,3.0,0.0,3.0,1.86,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.04,,,0.0,9180.55,0.0,5270.32,5270.32,3910.23
2020-05-21,SE,Graccho Cardoso,8,0,31,13,5818,5882,2802601,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.194,,,0.0,9180.55,0.0,5270.32,5270.32,3910.23
2020-05-22,SE,Graccho Cardoso,9,0,35,14,5818,5882,2802601,6.8,61,35,26,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.114,0.0,0.114,-0.1143,0.274,0.109,,0.0,10370.62,0.0,5950.36,5950.36,4420.27
2020-05-23,SE,Graccho Cardoso,9,0,36,15,5818,5882,2802601,6.8,61,36,25,0.286,2.0,1.43,0.0,1.43,0.571,0.6,0.429,0.0,0.429,0.171,0.429,0.024,,0.0,10370.62,0.0,6120.37,6120.37,4250.26
2020-05-24,SE,Graccho Cardoso,9,0,36,16,5818,5882,2802601,6.8,61,36,25,0.857,5.86,4.0,0.0,4.0,1.86,0.8,0.571,0.0,0.571,0.229,0.349,-0.064,,0.0,10370.62,0.0,6120.37,6120.37,4250.26
2020-05-25,SE,Graccho Cardoso,9,0,37,17,5818,5882,2802601,6.8,61,37,24,1.14,7.86,5.14,0.0,5.14,2.71,1.37,0.829,0.0,0.829,0.543,0.08,-0.1109,-0.0405,0.0,10370.62,0.0,6290.38,6290.38,4080.24
2020-05-26,SE,Graccho Cardoso,10,0,42,18,5818,5882,2802601,6.8,68,42,26,1.0,6.86,4.57,0.0,4.57,2.29,1.17,0.743,0.0,0.743,0.429,-0.1257,-0.1497,-0.0082,0.0,11560.69,0.0,7140.43,7140.43,4420.27
2020-05-27,SE,Graccho Cardoso,14,0,59,19,5818,5882,2802601,6.8,95,59,36,1.14,7.86,4.86,0.0,4.86,3.0,0.4,0.257,0.0,0.257,0.143,-0.28,-0.0937,0.0226,0.0,16150.97,0.0,10030.6,10030.6,6120.37
2020-05-28,SE,Graccho Cardoso,16,0,67,20,5818,5882,2802601,6.8,109,67,42,1.14,7.86,5.14,0.0,5.14,2.71,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.32,-0.0171,0.0505,0.0,18531.11,0.0,11390.68,11390.68,7140.43
2020-05-29,SE,Graccho Cardoso,16,0,67,21,5818,5882,2802601,6.8,109,67,42,1.14,7.86,5.29,0.0,5.29,2.57,-0.6,-0.4,0.0,-0.4,-0.2,-0.12,0.0491,0.0526,0.0,18531.11,0.0,11390.68,11390.68,7140.43
2020-05-30,SE,Graccho Cardoso,17,0,70,22,5818,5882,2802601,6.8,116,70,46,1.14,7.71,5.0,0.0,5.0,2.71,-0.2286,-0.0571,0.0,-0.0571,-0.1714,-0.0057,0.142,0.0206,0.0,19721.18,0.0,11900.71,11900.71,7820.47
2020-05-31,SE,Graccho Cardoso,17,0,72,23,5818,5882,2802601,6.8,116,72,44,0.571,3.86,2.57,0.0,2.57,1.29,0.571,0.371,0.0,0.371,0.2,0.12,0.113,-0.0039,0.0,19721.18,0.0,12240.73,12240.73,7480.45
2020-06-01,SE,Graccho Cardoso,17,0,74,24,5818,5882,2802601,6.8,116,74,42,1.0,6.71,4.57,0.0,4.57,2.14,0.371,0.286,0.0,0.286,0.0857,0.429,0.0091,-0.0315,0.0,19721.18,0.0,12580.75,12580.75,7140.43
2020-06-02,SE,Graccho Cardoso,18,0,77,25,5818,5882,2802601,6.8,122,77,45,1.57,10.71,7.0,0.0,7.0,3.71,0.571,0.486,0.0,0.486,0.0857,0.246,-0.0366,-0.0702,0.0,20741.24,0.0,13090.79,13090.79,7650.46
2020-06-03,SE,Graccho Cardoso,18,0,77,26,5818,5882,2802601,6.8,122,77,45,1.43,9.71,6.71,0.0,6.71,3.0,1.54,1.14,0.0,1.14,0.4,-0.0743,-0.1086,-0.0528,0.0,20741.24,0.0,13090.79,13090.79,7650.46
2020-06-04,SE,Graccho Cardoso,23,0,99,27,5818,5882,2802601,6.8,156,99,57,1.57,10.57,7.43,0.0,7.43,3.14,1.0,0.771,0.0,0.771,0.229,-0.1886,-0.2091,-0.016,0.0,26521.59,0.0,16831.01,16831.01,9690.58
2020-06-05,SE,Graccho Cardoso,27,0,116,28,5818,5882,2802601,6.8,184,116,68,1.71,11.57,8.29,0.0,8.29,3.29,0.2,0.286,0.0,0.286,-0.0857,-0.4229,-0.1509,0.0101,0.0,31281.88,0.0,19721.18,19721.18,11560.69
2020-06-06,SE,Graccho Cardoso,27,0,117,29,5818,5882,2802601,6.8,184,117,67,1.71,11.71,8.43,0.0,8.43,3.29,-0.5714,-0.2571,0.0,-0.2571,-0.3143,-0.6171,-0.0709,0.048,0.0,31281.88,0.0,19891.19,19891.19,11390.68
2020-06-07,SE,Graccho Cardoso,28,0,124,30,5818,5882,2802601,6.8,190,124,66,1.71,11.71,8.43,0.0,8.43,3.29,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.5086,0.0137,0.0743,0.0,32301.94,0.0,21081.26,21081.26,11220.67
2020-06-08,SE,Graccho Cardoso,29,0,132,31,5818,5882,2802601,6.8,197,132,65,1.0,6.86,5.43,0.0,5.43,1.43,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.4286,0.131,0.0581,0.0,33492.01,0.0,22441.35,22441.35,11050.66
2020-06-09,SE,Graccho Cardoso,30,0,136,32,5818,5882,2802601,6.8,204,136,68,0.429,2.86,3.14,0.0,3.14,-0.2857,-1.5429,-0.8571,0.0,-0.8571,-0.6857,-0.12,0.162,0.0437,0.0,34682.08,0.0,23121.39,23121.39,11560.69
2020-06-10,SE,Graccho Cardoso,30,0,136,33,5818,5882,2802601,6.8,204,136,68,0.571,3.86,4.0,0.0,4.0,-0.1429,-1.9429,-1.1714,0.0,-1.1714,-0.7714,0.234,0.139,0.0082,0.0,34682.08,0.0,23121.39,23121.39,11560.69
2020-06-11,SE,Graccho Cardoso,30,0,137,34,5818,5882,2802601,6.8,204,137,67,0.571,4.0,4.14,0.0,4.14,-0.1429,-1.1714,-0.7143,0.0,-0.7143,-0.4571,0.194,0.147,-0.0343,0.0,34682.08,0.0,23291.4,23291.4,11390.68
2020-06-12,SE,Graccho Cardoso,30,0,138,35,5818,5882,2802601,6.8,204,138,66,0.286,2.0,2.57,0.0,2.57,-0.5714,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.189,0.0549,-0.0373,0.0,34682.08,0.0,23461.41,23461.41,11220.67
2020-06-13,SE,Graccho Cardoso,31,0,145,36,5818,5882,2802601,6.8,211,145,66,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.309,-0.04,-0.0306,0.0,35872.15,0.0,24651.48,24651.48,11220.67
2020-06-14,SE,Graccho Cardoso,32,0,153,37,5818,5882,2802601,6.8,218,153,65,0.143,1.0,2.0,0.0,2.0,-1.0,-0.6,-0.5429,0.0,-0.5429,-0.0571,0.154,-0.024,-0.037,0.0,37062.22,0.0,26011.56,26011.56,11050.66
2020-06-15,SE,Graccho Cardoso,31,0,150,38,5818,5882,2802601,6.8,211,150,61,0.143,1.0,2.0,0.0,2.0,-1.0,-0.4,-0.4,0.0,-0.4,0.0,0.0343,-0.0137,-0.0107,0.0,35872.15,0.0,25501.53,25501.53,10370.62
2020-06-16,SE,Graccho Cardoso,31,0,149,39,5818,5882,2802601,6.8,211,149,62,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.4,-0.4,0.0,-0.4,0.0,0.0743,-0.0377,0.0098,0.0,35872.15,0.0,25331.52,25331.52,10540.63
2020-06-17,SE,Graccho Cardoso,31,0,150,40,5818,5882,2802601,6.8,211,150,61,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.2857,0.0,-0.2857,0.0857,0.12,0.0011,0.005,0.0,35872.15,0.0,25501.53,25501.53,10370.62
