Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-04,SP,João Ramalho,2,0,9,1,4523,4597,3525607,7.2,14,9,5,,,,,,,,,,,,,,,0.0,3045.46,0.0,1957.8,1957.8,1087.67
2020-06-05,SP,João Ramalho,3,0,14,2,4523,4597,3525607,7.2,22,14,8,,,,,,,,,,,,,,,0.0,4785.73,0.0,3045.46,3045.46,1740.27
2020-06-06,SP,João Ramalho,3,0,14,3,4523,4597,3525607,7.2,22,14,8,,,,,,,,,,,,,,,0.0,4785.73,0.0,3045.46,3045.46,1740.27
2020-06-07,SP,João Ramalho,3,0,14,4,4523,4597,3525607,7.2,22,14,8,,,,,,,,,,,,,,,0.0,4785.73,0.0,3045.46,3045.46,1740.27
2020-06-08,SP,João Ramalho,3,0,15,5,4523,4597,3525607,7.2,22,15,7,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-09,SP,João Ramalho,3,0,15,6,4523,4597,3525607,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-10,SP,João Ramalho,3,0,15,7,4523,4597,3525607,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-11,SP,João Ramalho,3,0,15,8,4523,4597,3525607,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2286,-0.1429,0.0,-0.1429,-0.0857,,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-12,SP,João Ramalho,3,0,15,9,4523,4597,3525607,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-13,SP,João Ramalho,3,0,15,10,4523,4597,3525607,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-14,SP,João Ramalho,3,0,15,11,4523,4597,3525607,7.2,22,15,7,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.0857,,,0.0,4785.73,0.0,3263.0,3263.0,1522.73
2020-06-15,SP,João Ramalho,3,0,16,12,4523,4597,3525607,7.2,22,16,6,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,4785.73,0.0,3480.53,3480.53,1305.2
2020-06-16,SP,João Ramalho,3,0,16,13,4523,4597,3525607,7.2,22,16,6,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,4785.73,0.0,3480.53,3480.53,1305.2
