Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,GO,Goiandira,1,1,3,1,5600,5681,5208509,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-09,GO,Goiandira,1,1,3,2,5600,5681,5208509,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-10,GO,Goiandira,1,1,3,3,5600,5681,5208509,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-11,GO,Goiandira,1,1,3,4,5600,5681,5208509,6.8,7,4,3,,,,,,,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-12,GO,Goiandira,1,1,3,5,5600,5681,5208509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-13,GO,Goiandira,1,1,3,6,5600,5681,5208509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-14,GO,Goiandira,1,1,3,7,5600,5681,5208509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-15,GO,Goiandira,1,1,3,8,5600,5681,5208509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-16,GO,Goiandira,1,1,3,9,5600,5681,5208509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.25,1232.18,176.03,528.08,704.1,528.08
2020-04-17,GO,Goiandira,1,1,3,10,5600,5681,5208509,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,,,,0.25,1232.18,176.03,528.08,704.1,528.08
