date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,São Miguel Arcanjo,1,0,3,33260,3550209,7.3,7,3,4,,,,,,,,,,,,,,0.0,0.0,210.46301864101022,0.0,90.19843656043295,90.19843656043295,120.26458208057727
2020-04-14,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.99218280216473,0.0,210.46301864101022,210.46301864101022,240.52916416115454
2020-04-15,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,,,,,,,,,,,,,,0.0,0.0,450.99218280216473,0.0,210.46301864101022,210.46301864101022,240.52916416115454
2020-04-16,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,450.99218280216473,0.0,210.46301864101022,210.46301864101022,240.52916416115454
2020-04-17,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,450.99218280216473,0.0,210.46301864101022,210.46301864101022,240.52916416115454
2020-04-18,SP,São Miguel Arcanjo,2,0,7,33260,3550209,7.3,15,7,8,1.1666666666666667,0.8333333333333334,,,,,,,,,,,,0.0,0.0,450.99218280216473,0.0,210.46301864101022,210.46301864101022,240.52916416115454
2020-04-19,SP,São Miguel Arcanjo,2,0,8,33260,3550209,7.3,15,8,7,1.1666666666666667,0.8333333333333334,,,,0.1666666666666667,0.05555555555555556,,,,,,,0.0,0.0,450.99218280216473,0.0,240.52916416115454,240.52916416115454,210.46301864101022
2020-04-20,SP,São Miguel Arcanjo,3,0,11,33260,3550209,7.3,22,11,11,1.1666666666666667,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,661.4552014431749,0.0,330.72760072158746,330.72760072158746,330.72760072158746
2020-04-21,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,-0.19444444444444445,-0.1388888888888889,,,,-0.09027777777777779,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-22,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,2.3333333333333335,1.1666666666666667,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-23,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-24,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,0.0,0.0,,,,0.611111111111111,0.25,,,,,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-25,SP,São Miguel Arcanjo,4,0,15,33260,3550209,7.3,29,15,14,0.0,0.0,,,,0.638888888888889,0.36111111111111116,,,,,,,0.0,0.0,871.9182200841852,0.0,450.99218280216473,450.99218280216473,420.92603728202045
2020-04-26,SP,São Miguel Arcanjo,4,0,15,33260,3550209,7.3,29,15,14,0.0,0.0,,,,0.8333333333333334,0.47222222222222227,,,,,,,0.0,0.0,871.9182200841852,0.0,450.99218280216473,450.99218280216473,420.92603728202045
2020-04-27,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,4.833333333333333,2.3333333333333335,,,,,,,,,,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-28,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,6.166666666666667,3.3333333333333335,,,,,,,,,-0.20833333333333334,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-29,SP,São Miguel Arcanjo,3,0,12,33260,3550209,7.3,22,12,10,6.166666666666667,3.5,,,,,,,,,,,,0.0,0.0,661.4552014431749,0.0,360.7937462417318,360.7937462417318,300.6614552014432
2020-04-30,SP,São Miguel Arcanjo,7,0,26,33260,3550209,7.3,51,26,25,7.333333333333333,4.166666666666667,,,,0.0,0.11111111111111109,,,,,,,0.0,0.0,1533.3734215273603,0.0,781.7197835237522,781.7197835237522,751.653638003608
2020-05-01,SP,São Miguel Arcanjo,9,0,35,33260,3550209,7.3,66,35,31,7.333333333333333,4.166666666666667,,,,-0.638888888888889,-0.3055555555555556,,,,,,,0.0,0.0,1984.365604329525,0.0,1052.3150932050512,1052.3150932050512,932.0505111244738
2020-05-02,SP,São Miguel Arcanjo,9,0,36,33260,3550209,7.3,66,36,30,9.666666666666666,5.5,,,,-0.638888888888889,-0.38888888888888884,,,,,,,0.0,0.0,1984.365604329525,0.0,1082.3812387251953,1082.3812387251953,901.9843656043295
2020-05-03,SP,São Miguel Arcanjo,9,0,37,33260,3550209,7.3,66,37,29,4.833333333333333,3.0,,,,-0.8333333333333334,-0.5,,,,,,,0.0,0.0,1984.365604329525,0.0,1112.4473842453397,1112.4473842453397,871.9182200841852
