Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MG,Iraí de Minas,2,0,9,1,6987,7097,3131604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1972.66,0.0,1268.14,1268.14,704.52
2020-06-07,MG,Iraí de Minas,2,0,9,2,6987,7097,3131604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1972.66,0.0,1268.14,1268.14,704.52
2020-06-08,MG,Iraí de Minas,2,0,9,3,6987,7097,3131604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1972.66,0.0,1268.14,1268.14,704.52
2020-06-09,MG,Iraí de Minas,2,0,9,4,6987,7097,3131604,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1972.66,0.0,1268.14,1268.14,704.52
2020-06-10,MG,Iraí de Minas,9,0,41,5,6987,7097,3131604,6.8,61,41,20,1.0,6.71,4.71,0.0,4.71,2.0,,,,,,,,,0.0,8595.18,0.0,5777.09,5777.09,2818.09
2020-06-11,MG,Iraí de Minas,9,0,41,6,6987,7097,3131604,6.8,61,41,20,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,8595.18,0.0,5777.09,5777.09,2818.09
2020-06-12,MG,Iraí de Minas,9,0,41,7,6987,7097,3131604,6.8,61,41,20,1.0,6.71,4.86,0.0,4.86,1.86,,,,,,,,,0.0,8595.18,0.0,5777.09,5777.09,2818.09
2020-06-13,MG,Iraí de Minas,9,0,42,8,6987,7097,3131604,6.8,61,42,19,1.0,6.71,4.86,0.0,4.86,1.86,-1.3429,-0.8571,0.0,-0.8571,-0.4857,,,,0.0,8595.18,0.0,5917.99,5917.99,2677.19
2020-06-14,MG,Iraí de Minas,9,0,43,9,6987,7097,3131604,6.8,61,43,18,0.0,0.0,0.286,0.0,0.286,-0.2857,-1.3429,-0.9143,0.0,-0.9143,-0.4286,,,,0.0,8595.18,0.0,6058.9,6058.9,2536.28
2020-06-15,MG,Iraí de Minas,9,0,43,10,6987,7097,3131604,6.8,61,43,18,0.0,0.0,0.429,0.0,0.429,-0.4286,-1.3429,-0.9429,0.0,-0.9429,-0.4,,,,0.0,8595.18,0.0,6058.9,6058.9,2536.28
