date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-02,MA,Pindaré-Mirim,1,0,4,33270,2108504,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,240.45686804929366,0.0,120.22843402464683,120.22843402464683,120.22843402464683
2020-05-03,MA,Pindaré-Mirim,2,0,9,33270,2108504,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,510.970844604749,0.0,270.5139765554554,270.5139765554554,240.45686804929366
2020-05-04,MA,Pindaré-Mirim,2,0,9,33270,2108504,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,510.970844604749,0.0,270.5139765554554,270.5139765554554,240.45686804929366
2020-05-05,MA,Pindaré-Mirim,2,0,10,33270,2108504,8.3,17,10,7,12.5,6.833333333333333,,,,,,,,,,,,0.0,0.0,510.970844604749,0.0,300.57108506161705,300.57108506161705,210.39975954313195
2020-05-06,MA,Pindaré-Mirim,3,0,14,33270,2108504,8.3,25,14,11,13.833333333333334,7.666666666666667,,,,,,,,,,,,0.0,0.0,751.4277126540427,0.0,420.7995190862639,420.7995190862639,330.6281935677788
2020-05-07,MA,Pindaré-Mirim,4,0,18,33270,2108504,8.3,33,18,15,13.833333333333334,7.833333333333333,,,,,,,,,,,,0.0,0.0,991.8845807033364,0.0,541.0279531109107,541.0279531109107,450.8566275924256
2020-05-08,MA,Pindaré-Mirim,10,0,45,33270,2108504,8.3,83,45,38,13.833333333333334,8.0,,,,0.44444444444444436,0.4166666666666668,,,,,,,0.0,0.0,2494.740006011422,0.0,1352.569882777277,1352.569882777277,1142.170123234145
2020-05-09,MA,Pindaré-Mirim,12,0,55,33270,2108504,8.3,100,55,45,24.833333333333332,14.666666666666666,,,,0.0,0.08333333333333319,,,,,,,0.0,0.0,3005.710850616171,0.0,1653.1409678388939,1653.1409678388939,1352.569882777277
2020-05-10,MA,Pindaré-Mirim,12,0,56,33270,2108504,8.3,100,56,44,23.5,13.833333333333334,,,,1.611111111111111,0.9722222222222222,,,,0.06944444444444457,,,0.0,0.0,3005.710850616171,0.0,1683.1980763450556,1683.1980763450556,1322.5127742711152
2020-05-11,MA,Pindaré-Mirim,12,0,58,33270,2108504,8.3,100,58,42,15.166666666666666,9.333333333333334,,,,4.361111111111111,2.638888888888889,,,,,,,0.0,0.0,3005.710850616171,0.0,1743.312293357379,1743.312293357379,1262.3985572587917
2020-05-12,MA,Pindaré-Mirim,21,0,102,33270,2108504,8.3,174,102,72,13.833333333333334,8.166666666666666,,,,0.7222222222222227,0.4722222222222223,,,,0.18055555555555564,-0.10590277777777786,,0.0,0.0,5229.936880072137,0.0,3065.8250676284943,3065.8250676284943,2164.111812443643
2020-05-13,MA,Pindaré-Mirim,21,0,101,33270,2108504,8.3,174,101,73,23.5,13.666666666666666,,,,0.9444444444444446,0.611111111111111,,,,-0.5138888888888887,,,0.0,0.0,5229.936880072137,0.0,3035.7679591223323,3035.7679591223323,2194.1689209498045
