Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-22,PB,Itapororoca,1,0,4,1,18664,19011,2507101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,368.21,0.0,210.4,210.4,157.8
2020-04-23,PB,Itapororoca,2,0,7,2,18664,19011,2507101,6.8,14,7,7,,,,,,,,,,,,,,,0.0,736.42,0.0,368.21,368.21,368.21
2020-04-24,PB,Itapororoca,3,0,11,3,18664,19011,2507101,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1052.02,0.0,578.61,578.61,473.41
2020-04-25,PB,Itapororoca,3,0,10,4,18664,19011,2507101,6.8,20,10,10,,,,,,,,,,,,,,,0.0,1052.02,0.0,526.01,526.01,526.01
2020-04-26,PB,Itapororoca,3,0,11,5,18664,19011,2507101,6.8,20,11,9,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,1052.02,0.0,578.61,578.61,473.41
2020-04-27,PB,Itapororoca,3,0,11,6,18664,19011,2507101,6.8,20,11,9,0.143,0.857,0.429,0.0,0.429,0.429,,,,,,,,,0.0,1052.02,0.0,578.61,578.61,473.41
2020-04-28,PB,Itapororoca,3,0,11,7,18664,19011,2507101,6.8,20,11,9,0.143,1.0,0.429,0.0,0.429,0.571,,,,,,,,,0.0,1052.02,0.0,578.61,578.61,473.41
2020-04-29,PB,Itapororoca,3,0,10,8,18664,19011,2507101,6.8,20,10,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1052.02,0.0,526.01,526.01,526.01
2020-04-30,PB,Itapororoca,3,0,10,9,18664,19011,2507101,6.8,20,10,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,1052.02,0.0,526.01,526.01,526.01
2020-05-01,PB,Itapororoca,4,0,14,10,18664,19011,2507101,6.8,27,14,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0571,0.0286,0.0857,-0.0857,,,,0.0,1420.23,0.0,736.42,736.42,683.81
2020-05-02,PB,Itapororoca,3,0,11,11,18664,19011,2507101,6.8,20,11,9,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0286,0.143,0.0571,0.0343,,,0.0,1052.02,0.0,578.61,578.61,473.41
2020-05-03,PB,Itapororoca,3,0,11,12,18664,19011,2507101,6.8,20,11,9,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,0.0343,,,0.0,1052.02,0.0,578.61,578.61,473.41
2020-05-04,PB,Itapororoca,4,0,15,13,18664,19011,2507101,6.8,27,15,12,0.143,1.0,0.714,0.143,0.857,0.143,0.0,0.0,0.0286,0.0286,-0.0286,0.0,,,0.0,1420.23,0.0,789.02,789.02,631.21
2020-05-05,PB,Itapororoca,4,0,15,14,18664,19011,2507101,6.8,27,15,12,0.0,0.0,0.143,0.143,0.286,-0.2857,0.2,0.114,0.0286,0.143,0.0571,-0.04,0.048,,0.0,1420.23,0.0,789.02,789.02,631.21
2020-05-06,PB,Itapororoca,4,1,15,15,18664,19011,2507101,6.8,27,16,11,0.143,1.0,0.571,0.143,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.0777,,0.0625,1420.23,52.6,789.02,841.62,578.61
2020-05-07,PB,Itapororoca,4,1,15,16,18664,19011,2507101,6.8,27,16,11,0.286,2.0,1.14,0.143,1.29,0.714,0.0,0.0,0.0,0.0,0.0,0.274,0.101,,0.0625,1420.23,52.6,789.02,841.62,578.61
2020-05-08,PB,Itapororoca,4,1,15,17,18664,19011,2507101,6.8,27,16,11,0.143,1.0,0.714,0.143,0.857,0.143,0.2,0.114,-0.0286,0.0857,0.114,0.423,0.101,-0.024,0.0625,1420.23,52.6,789.02,841.62,578.61
2020-05-09,PB,Itapororoca,4,1,15,18,18664,19011,2507101,6.8,27,16,11,0.143,1.0,0.714,0.143,0.857,0.143,1.37,0.8,-0.0286,0.771,0.6,0.503,0.0766,-0.0526,0.0625,1420.23,52.6,789.02,841.62,578.61
