Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,CE,Meruoca,1,0,4,1,15057,15337,2308203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,456.41,0.0,260.81,260.81,195.61
2020-04-30,CE,Meruoca,1,0,4,2,15057,15337,2308203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,456.41,0.0,260.81,260.81,195.61
2020-05-01,CE,Meruoca,1,0,4,3,15057,15337,2308203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,456.41,0.0,260.81,260.81,195.61
2020-05-02,CE,Meruoca,1,0,4,4,15057,15337,2308203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,456.41,0.0,260.81,260.81,195.61
2020-05-03,CE,Meruoca,1,0,4,5,15057,15337,2308203,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,456.41,0.0,260.81,260.81,195.61
2020-05-04,CE,Meruoca,2,0,8,6,15057,15337,2308203,6.8,14,8,6,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,912.83,0.0,521.61,521.61,391.21
2020-05-05,CE,Meruoca,2,0,8,7,15057,15337,2308203,6.8,14,8,6,1.0,6.71,3.57,0.0,3.57,3.14,,,,,,,,,0.0,912.83,0.0,521.61,521.61,391.21
2020-05-06,CE,Meruoca,2,0,8,8,15057,15337,2308203,6.8,14,8,6,1.0,6.71,3.71,0.0,3.71,3.0,0.943,0.543,0.0,0.543,0.4,,,,0.0,912.83,0.0,521.61,521.61,391.21
2020-05-07,CE,Meruoca,8,0,29,9,15057,15337,2308203,6.8,54,29,25,1.0,6.71,3.71,0.0,3.71,3.0,-0.2,-0.0286,0.0,-0.0286,-0.1714,,,,0.0,3520.9,0.0,1890.85,1890.85,1630.04
2020-05-08,CE,Meruoca,8,0,29,10,15057,15337,2308203,6.8,54,29,25,0.857,5.71,3.29,0.0,3.29,2.43,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,3520.9,0.0,1890.85,1890.85,1630.04
2020-05-09,CE,Meruoca,8,0,30,11,15057,15337,2308203,6.8,54,30,24,0.857,5.71,3.43,0.0,3.43,2.29,-0.7429,-0.3429,0.0,-0.3429,-0.4,0.0514,,,0.0,3520.9,0.0,1956.05,1956.05,1564.84
2020-05-10,CE,Meruoca,8,0,30,12,15057,15337,2308203,6.8,54,30,24,0.857,5.71,3.29,0.0,3.29,2.43,1.0,0.629,0.0,0.629,0.371,0.28,,,0.0,3520.9,0.0,1956.05,1956.05,1564.84
