date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,RN,Itaú,1,0,5,5937,2404903,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1347.48189321206,0.0,842.1761832575374,842.1761832575374,505.3057099545225
2020-05-12,RN,Itaú,11,0,53,5937,2404903,8.3,91,53,38,,,,,,,,,,,,,,0.0,0.0,15327.606535287183,0.0,8927.067542529898,8927.067542529898,6400.538992757285
2020-05-13,RN,Itaú,12,0,58,5937,2404903,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9769.243725787435,9769.243725787435,7074.279939363315
2020-05-14,RN,Itaú,12,0,58,5937,2404903,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9769.243725787435,9769.243725787435,7074.279939363315
2020-05-16,RN,Itaú,12,0,57,5937,2404903,8.3,100,57,43,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9600.808489135927,9600.808489135927,7242.715176014823
2020-05-17,RN,Itaú,12,0,59,5937,2404903,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9937.678962438942,9937.678962438942,6905.844702711807
2020-05-18,RN,Itaú,12,0,59,5937,2404903,8.3,100,59,41,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9937.678962438942,9937.678962438942,6905.844702711807
2020-05-19,RN,Itaú,12,0,59,5937,2404903,8.3,100,59,41,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9937.678962438942,9937.678962438942,6905.844702711807
2020-05-20,RN,Itaú,12,0,58,5937,2404903,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9769.243725787435,9769.243725787435,7074.279939363315
2020-05-21,RN,Itaú,12,0,58,5937,2404903,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9769.243725787435,9769.243725787435,7074.279939363315
2020-05-22,RN,Itaú,12,0,58,5937,2404903,8.3,100,58,42,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,9769.243725787435,9769.243725787435,7074.279939363315
2020-05-24,RN,Itaú,12,0,60,5937,2404903,8.3,100,60,40,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,10106.114199090449,10106.114199090449,6737.4094660603
2020-05-25,RN,Itaú,12,0,61,5937,2404903,8.3,100,61,39,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,10274.549435741957,10274.549435741957,6568.974229408792
2020-05-26,RN,Itaú,12,0,62,5937,2404903,8.3,100,62,38,,,,,,,,,,,,,,0.0,0.0,16843.52366515075,0.0,10442.984672393464,10442.984672393464,6400.538992757285
2020-05-28,RN,Itaú,13,0,66,5937,2404903,8.3,108,66,42,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11116.725618999495,11116.725618999495,7074.279939363315
2020-05-29,RN,Itaú,13,0,66,5937,2404903,8.3,108,66,42,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11116.725618999495,11116.725618999495,7074.279939363315
2020-05-31,RN,Itaú,13,0,67,5937,2404903,8.3,108,67,41,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11285.160855651002,11285.160855651002,6905.844702711807
2020-06-01,RN,Itaú,13,0,69,5937,2404903,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11622.031328954017,11622.031328954017,6568.974229408792
2020-06-02,RN,Itaú,13,0,69,5937,2404903,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11622.031328954017,11622.031328954017,6568.974229408792
2020-06-03,RN,Itaú,13,0,69,5937,2404903,8.3,108,69,39,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11622.031328954017,11622.031328954017,6568.974229408792
2020-06-04,RN,Itaú,13,0,68,5937,2404903,8.3,108,68,40,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11453.59609230251,11453.59609230251,6737.4094660603
2020-06-05,RN,Itaú,13,0,68,5937,2404903,8.3,108,68,40,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11453.59609230251,11453.59609230251,6737.4094660603
2020-06-07,RN,Itaú,13,0,71,5937,2404903,8.3,108,71,37,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,11958.901802257033,11958.901802257033,6232.103756105777
2020-06-08,RN,Itaú,13,0,72,5937,2404903,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,12127.33703890854,12127.33703890854,6063.66851945427
2020-06-09,RN,Itaú,13,0,72,5937,2404903,8.3,108,72,36,,,,,,,,,,,,,,0.0,0.0,18191.00555836281,0.0,12127.33703890854,12127.33703890854,6063.66851945427
2020-06-10,RN,Itaú,14,0,77,5937,2404903,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,19538.48745157487,0.0,12969.513222166077,12969.513222166077,6568.974229408792
2020-06-11,RN,Itaú,14,0,78,5937,2404903,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,19538.48745157487,0.0,13137.948458817584,13137.948458817584,6400.538992757285
2020-06-12,RN,Itaú,14,0,79,5937,2404903,8.3,116,79,37,,,,,,,,,,,,,,0.0,0.0,19538.48745157487,0.0,13306.383695469092,13306.383695469092,6232.103756105777
2020-06-14,RN,Itaú,14,0,81,5937,2404903,8.3,116,81,35,,,,,,,,,,,,,,0.0,0.0,19538.48745157487,0.0,13643.254168772108,13643.254168772108,5895.233282802762
2020-06-15,RN,Itaú,14,0,83,5937,2404903,8.3,116,83,33,,,,,,,,,,,,,,0.0,0.0,19538.48745157487,0.0,13980.124642075121,13980.124642075121,5558.3628094997475
