Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,TO,Talismã,0,0,0,1,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,TO,Talismã,0,0,0,2,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Talismã,0,0,0,3,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,TO,Talismã,0,0,0,4,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,TO,Talismã,0,0,0,5,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,TO,Talismã,0,0,0,6,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,TO,Talismã,0,0,0,7,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,TO,Talismã,0,0,0,8,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,TO,Talismã,0,0,0,9,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,TO,Talismã,0,0,0,10,2793,2840,1720978,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,TO,Talismã,1,0,4,11,2793,2840,1720978,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2464.79,0.0,1408.45,1408.45,1056.34
2020-06-06,TO,Talismã,1,0,4,12,2793,2840,1720978,6.8,7,4,3,,,,,,,,,,,,,,,0.0,2464.79,0.0,1408.45,1408.45,1056.34
2020-06-07,TO,Talismã,1,0,5,13,2793,2840,1720978,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2464.79,0.0,1760.56,1760.56,704.23
2020-06-08,TO,Talismã,1,0,5,14,2793,2840,1720978,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2464.79,0.0,1760.56,1760.56,704.23
2020-06-09,TO,Talismã,5,0,23,15,2793,2840,1720978,6.8,34,23,11,,,,,,,,,,,,,,,0.0,11971.83,0.0,8098.59,8098.59,3873.24
2020-06-10,TO,Talismã,6,0,27,16,2793,2840,1720978,6.8,41,27,14,,,,,,,,,,,,,,,0.0,14436.62,0.0,9507.04,9507.04,4929.58
2020-06-11,TO,Talismã,9,0,41,17,2793,2840,1720978,6.8,61,41,20,,,,,,,,,,,,,,,0.0,21478.87,0.0,14436.62,14436.62,7042.25
2020-06-14,TO,Talismã,9,0,43,18,2793,2840,1720978,6.8,61,43,18,,,,,,,,,,,,,,,0.0,21478.87,0.0,15140.85,15140.85,6338.03
2020-06-15,TO,Talismã,9,0,43,19,2793,2840,1720978,6.8,61,43,18,,,,,,,,,,,,,,,0.0,21478.87,0.0,15140.85,15140.85,6338.03
2020-06-16,TO,Talismã,9,0,43,20,2793,2840,1720978,6.8,61,43,18,,,,,,,,,,,,,,,0.0,21478.87,0.0,15140.85,15140.85,6338.03
2020-06-17,TO,Talismã,9,0,43,21,2793,2840,1720978,6.8,61,43,18,,,,,,,,,,,,,,,0.0,21478.87,0.0,15140.85,15140.85,6338.03
2020-06-18,TO,Talismã,9,0,44,22,2793,2840,1720978,6.8,61,44,17,,,,,,,,,,,,,,,0.0,21478.87,0.0,15492.96,15492.96,5985.92
2020-06-20,TO,Talismã,9,0,43,23,2793,2840,1720978,6.8,61,43,18,,,,,,,,,,,,,,,0.0,21478.87,0.0,15140.85,15140.85,6338.03
2020-06-21,TO,Talismã,9,0,44,24,2793,2840,1720978,6.8,61,44,17,,,,,,,,,,,,,,,0.0,21478.87,0.0,15492.96,15492.96,5985.92
2020-06-22,TO,Talismã,11,0,55,25,2793,2840,1720978,6.8,75,55,20,,,,,,,,,,,,,,,0.0,26408.45,0.0,19366.2,19366.2,7042.25
2020-06-23,TO,Talismã,11,0,55,26,2793,2840,1720978,6.8,75,55,20,,,,,,,,,,,,,,,0.0,26408.45,0.0,19366.2,19366.2,7042.25
2020-06-24,TO,Talismã,11,0,54,27,2793,2840,1720978,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,26408.45,0.0,19014.08,19014.08,7394.37
2020-06-25,TO,Talismã,11,0,54,28,2793,2840,1720978,6.8,75,54,21,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,26408.45,0.0,19014.08,19014.08,7394.37
2020-06-26,TO,Talismã,11,0,54,29,2793,2840,1720978,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,26408.45,0.0,19014.08,19014.08,7394.37
2020-06-27,TO,Talismã,11,0,54,30,2793,2840,1720978,6.8,75,54,21,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,26408.45,0.0,19014.08,19014.08,7394.37
2020-06-28,TO,Talismã,11,0,55,31,2793,2840,1720978,6.8,75,55,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2571,0.0,-0.2571,-0.1429,,,,0.0,26408.45,0.0,19366.2,19366.2,7042.25
2020-06-29,TO,Talismã,11,0,56,32,2793,2840,1720978,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,,,,0.0,26408.45,0.0,19718.31,19718.31,6690.14
2020-06-30,TO,Talismã,11,0,56,33,2793,2840,1720978,6.8,75,56,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.171,0.0,0.171,0.0286,0.12,,,0.0,26408.45,0.0,19718.31,19718.31,6690.14
2020-07-01,TO,Talismã,11,0,56,34,2793,2840,1720978,6.8,75,56,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.12,,,0.0,26408.45,0.0,19718.31,19718.31,6690.14
2020-07-02,TO,Talismã,11,0,56,35,2793,2840,1720978,6.8,75,56,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,26408.45,0.0,19718.31,19718.31,6690.14
2020-07-03,TO,Talismã,11,0,56,36,2793,2840,1720978,6.8,75,56,19,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.0343,-0.0251,,0.0,26408.45,0.0,19718.31,19718.31,6690.14
2020-07-04,TO,Talismã,12,0,61,37,2793,2840,1720978,6.8,82,61,21,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057,-0.0251,,0.0,28873.24,0.0,21478.87,21478.87,7394.37
2020-07-05,TO,Talismã,12,0,62,38,2793,2840,1720978,6.8,82,62,20,0.143,1.0,1.0,0.0,1.0,0.0,0.371,0.286,0.0,0.286,0.0857,-0.0057,0.0149,,0.0,28873.24,0.0,21830.99,21830.99,7042.25
2020-07-06,TO,Talismã,12,0,63,39,2793,2840,1720978,6.8,82,63,19,0.143,1.0,1.0,0.0,1.0,0.0,0.171,0.143,0.0,0.143,0.0286,-0.0057,-0.0217,,0.0,28873.24,0.0,22183.1,22183.1,6690.14
2020-07-07,TO,Talismã,12,0,63,40,2793,2840,1720978,6.8,82,63,19,0.429,2.86,2.43,0.0,2.43,0.429,0.171,0.143,0.0,0.143,0.0286,0.0343,0.0023,,0.0,28873.24,0.0,22183.1,22183.1,6690.14
2020-07-08,TO,Talismã,12,0,63,41,2793,2840,1720978,6.8,82,63,19,0.286,1.86,1.71,0.0,1.71,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0743,,,0.0,28873.24,0.0,22183.1,22183.1,6690.14
