date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-08,MA,São Bernardo,14,0,63,28792,2110609,8.3,116,63,53,,,,,,,,,,,,,,0.0,0.0,4028.896915809947,0.0,2188.107807724368,2188.107807724368,1840.7891080855793
2020-05-09,MA,São Bernardo,14,0,64,28792,2110609,8.3,116,64,52,,,,,,,,,,,,,,0.0,0.0,4028.896915809947,0.0,2222.839677688247,2222.839677688247,1806.0572381217005
2020-05-10,MA,São Bernardo,14,0,65,28792,2110609,8.3,116,65,51,,,,,,,,,,,,,,0.0,0.0,4028.896915809947,0.0,2257.5715476521254,2257.5715476521254,1771.3253681578217
2020-05-11,MA,São Bernardo,14,0,67,28792,2110609,8.3,116,67,49,2.8333333333333335,2.3333333333333335,,,,,,,,,,,,0.0,0.0,4028.896915809947,0.0,2327.0352875798835,2327.0352875798835,1701.8616282300638
2020-05-12,MA,São Bernardo,14,0,68,28792,2110609,8.3,116,68,48,12.5,7.5,,,,,,,,,,,,0.0,0.0,4028.896915809947,0.0,2361.767157543762,2361.767157543762,1667.129758266185
2020-05-13,MA,São Bernardo,15,0,73,28792,2110609,8.3,125,73,52,12.5,7.333333333333333,,,,,,,,,,,,0.0,0.0,4341.483745484857,0.0,2535.4265073631564,2535.4265073631564,1806.0572381217005
2020-05-14,MA,São Bernardo,16,0,77,28792,2110609,8.3,133,77,56,12.5,7.666666666666667,,,,3.8888888888888893,2.1666666666666665,,,,,,,0.0,0.0,4619.338705195888,0.0,2674.353987218672,2674.353987218672,1944.984717977216
2020-05-15,MA,São Bernardo,23,0,109,28792,2110609,8.3,191,109,82,25.0,15.0,,,,0.6666666666666666,0.4166666666666667,,,,,,,0.0,0.0,6633.787163100861,0.0,3785.7738260627953,3785.7738260627953,2848.0133370380663
2020-05-16,MA,São Bernardo,23,0,109,28792,2110609,8.3,191,109,82,27.5,16.333333333333332,,,,0.6666666666666666,0.4444444444444445,,,,-0.6875000000000002,,,0.0,0.0,6633.787163100861,0.0,3785.7738260627953,3785.7738260627953,2848.0133370380663
2020-05-17,MA,São Bernardo,23,0,113,28792,2110609,8.3,191,113,78,26.166666666666668,15.333333333333334,,,,5.055555555555556,2.9166666666666665,,,,0.5902777777777777,,,0.0,0.0,6633.787163100861,0.0,3924.7013059183105,3924.7013059183105,2709.0858571825506
2020-05-18,MA,São Bernardo,32,0,158,28792,2110609,8.3,266,158,108,16.5,10.0,,,,1.1388888888888886,0.6944444444444446,,,,1.1666666666666665,,,0.0,0.0,9238.677410391776,0.0,5487.635454292859,5487.635454292859,3751.041956098916
2020-05-19,MA,São Bernardo,35,0,171,28792,2110609,8.3,290,171,119,16.5,10.0,,,,3.0277777777777772,2.1388888888888893,,,,0.4722222222222219,-0.07638888888888892,,0.0,0.0,10072.242289524867,0.0,5939.149763823284,5939.149763823284,4133.092525701583
2020-05-20,MA,São Bernardo,35,0,169,28792,2110609,8.3,290,169,121,42.833333333333336,25.166666666666668,,,,5.333333333333333,3.7777777777777772,,,,3.006944444444444,-0.15104166666666663,,0.0,0.0,10072.242289524867,0.0,5869.686023895527,5869.686023895527,4202.556265629341
