Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-03,BA,Sítio do Quinto,0,0,0,1,9986,9798,2930766,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,BA,Sítio do Quinto,1,0,4,2,9986,9798,2930766,6.8,7,4,3,,,,,,,,,,,,,,,0.0,714.43,0.0,408.25,408.25,306.18
2020-06-05,BA,Sítio do Quinto,1,0,4,3,9986,9798,2930766,6.8,7,4,3,,,,,,,,,,,,,,,0.0,714.43,0.0,408.25,408.25,306.18
2020-06-06,BA,Sítio do Quinto,1,0,4,4,9986,9798,2930766,6.8,7,4,3,,,,,,,,,,,,,,,0.0,714.43,0.0,408.25,408.25,306.18
2020-06-07,BA,Sítio do Quinto,1,0,5,5,9986,9798,2930766,6.8,7,5,2,,,,,,,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-09,BA,Sítio do Quinto,1,0,5,6,9986,9798,2930766,6.8,7,5,2,,,,,,,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-10,BA,Sítio do Quinto,1,0,5,7,9986,9798,2930766,6.8,7,5,2,,,,,,,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-11,BA,Sítio do Quinto,1,0,5,8,9986,9798,2930766,6.8,7,5,2,,,,,,,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-12,BA,Sítio do Quinto,1,0,5,9,9986,9798,2930766,6.8,7,5,2,,,,,,,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-13,BA,Sítio do Quinto,1,0,5,10,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-14,BA,Sítio do Quinto,1,0,5,11,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-15,BA,Sítio do Quinto,1,0,5,12,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-16,BA,Sítio do Quinto,1,0,5,13,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-17,BA,Sítio do Quinto,1,0,5,14,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-18,BA,Sítio do Quinto,1,0,5,15,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-19,BA,Sítio do Quinto,1,0,5,16,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.54,1.11,0.0,1.11,0.429,0.429,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-20,BA,Sítio do Quinto,1,0,5,17,9986,9798,2930766,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.4,0.0,1.4,0.543,0.583,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-21,BA,Sítio do Quinto,1,0,5,18,9986,9798,2930766,6.8,7,5,2,1.14,7.71,5.57,0.0,5.57,2.14,2.14,1.54,0.0,1.54,0.6,0.583,,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-22,BA,Sítio do Quinto,1,0,5,19,9986,9798,2930766,6.8,7,5,2,1.43,9.71,7.0,0.0,7.0,2.71,2.91,2.11,0.0,2.11,0.8,0.234,-0.1097,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-23,BA,Sítio do Quinto,1,0,5,20,9986,9798,2930766,6.8,7,5,2,1.57,10.71,7.71,0.0,7.71,3.0,2.91,2.14,0.0,2.14,0.771,0.114,-0.2183,,0.0,714.43,0.0,510.31,510.31,204.12
2020-06-24,BA,Sítio do Quinto,9,0,44,21,9986,9798,2930766,6.8,61,44,17,2.14,14.57,10.57,0.0,10.57,4.0,2.71,2.06,0.0,2.06,0.657,-0.12,-0.1874,,0.0,6225.76,0.0,4490.71,4490.71,1735.05
