Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,PR,Santa Terezinha de Itaipu,1,0,3,1,23465,23936,4124053,6.8,7,3,4,,,,,,,,,,,,,,,0.0,292.45,0.0,125.33,125.33,167.11
2020-04-20,PR,Santa Terezinha de Itaipu,1,0,4,2,23465,23936,4124053,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-21,PR,Santa Terezinha de Itaipu,1,0,4,3,23465,23936,4124053,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-22,PR,Santa Terezinha de Itaipu,1,0,4,4,23465,23936,4124053,6.8,7,4,3,,,,,,,,,,,,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-23,PR,Santa Terezinha de Itaipu,1,0,4,5,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-24,PR,Santa Terezinha de Itaipu,1,0,4,6,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-25,PR,Santa Terezinha de Itaipu,1,0,4,7,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-26,PR,Santa Terezinha de Itaipu,1,0,4,8,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-27,PR,Santa Terezinha de Itaipu,1,0,4,9,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-28,PR,Santa Terezinha de Itaipu,1,0,4,10,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-29,PR,Santa Terezinha de Itaipu,1,0,4,11,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-04-30,PR,Santa Terezinha de Itaipu,1,0,4,12,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-05-01,PR,Santa Terezinha de Itaipu,1,0,4,13,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,0.0,292.45,0.0,167.11,167.11,125.33
2020-05-02,PR,Santa Terezinha de Itaipu,1,0,4,14,23465,23936,4124053,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,0.0229,,0.0,292.45,0.0,167.11,167.11,125.33
2020-05-03,PR,Santa Terezinha de Itaipu,1,0,4,15,23465,23936,4124053,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.234,0.0297,,0.0,292.45,0.0,167.11,167.11,125.33
2020-05-04,PR,Santa Terezinha de Itaipu,1,0,4,16,23465,23936,4124053,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.154,0.0217,,0.0,292.45,0.0,167.11,167.11,125.33
2020-05-05,PR,Santa Terezinha de Itaipu,1,0,4,17,23465,23936,4124053,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,1.17,0.657,0.0,0.657,0.514,0.189,0.0217,-0.0139,0.0,292.45,0.0,167.11,167.11,125.33
