Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,SP,Altair,1,0,4,1,4160,4228,3500907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-17,SP,Altair,1,0,4,2,4160,4228,3500907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-18,SP,Altair,1,0,4,3,4160,4228,3500907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-19,SP,Altair,1,0,4,4,4160,4228,3500907,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-20,SP,Altair,1,0,4,5,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-21,SP,Altair,1,0,4,6,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-22,SP,Altair,1,0,4,7,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-23,SP,Altair,1,0,4,8,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-24,SP,Altair,1,0,4,9,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-25,SP,Altair,1,0,4,10,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-26,SP,Altair,1,0,4,11,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-27,SP,Altair,1,0,4,12,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-28,SP,Altair,1,0,4,13,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-29,SP,Altair,1,0,4,14,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-30,SP,Altair,1,0,4,15,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-05-31,SP,Altair,1,0,4,16,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1655.63,0.0,946.07,946.07,709.56
2020-06-01,SP,Altair,1,0,4,17,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1655.63,0.0,946.07,946.07,709.56
2020-06-02,SP,Altair,1,0,4,18,4160,4228,3500907,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0,1655.63,0.0,946.07,946.07,709.56
