date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-21,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-22,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-23,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-24,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-25,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-26,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-27,SP,Quintana,1,0,4,6704,3542008,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,1044.1527446300715,0.0,596.6587112171837,596.6587112171837,447.4940334128878
2020-04-28,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-04-29,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-04-30,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,1.3333333333333333,0.6666666666666666,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-01,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,0.0,0.0,,,,-0.2222222222222222,-0.1111111111111111,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-02,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,0.0,0.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-03,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,0.0,0.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-04,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-05,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-06,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-07,SP,Quintana,2,0,8,6704,3542008,7.3,15,8,7,1.1666666666666667,0.6666666666666666,,,,,,,,,,,,0.0,0.0,2237.470167064439,0.0,1193.3174224343675,1193.3174224343675,1044.1527446300715
2020-05-08,SP,Quintana,3,0,12,6704,3542008,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,3281.6229116945105,0.0,1789.9761336515512,1789.9761336515512,1491.6467780429593
2020-05-09,SP,Quintana,3,0,12,6704,3542008,7.3,22,12,10,1.1666666666666667,0.8333333333333334,,,,0.0,0.0,,,,,,,0.0,0.0,3281.6229116945105,0.0,1789.9761336515512,1789.9761336515512,1491.6467780429593
2020-05-10,SP,Quintana,3,0,12,6704,3542008,7.3,22,12,10,2.3333333333333335,1.5,,,,0.0,0.02777777777777779,,,,,,,0.0,0.0,3281.6229116945105,0.0,1789.9761336515512,1789.9761336515512,1491.6467780429593
2020-05-11,SP,Quintana,3,0,13,6704,3542008,7.3,22,13,9,1.1666666666666667,0.8333333333333334,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,3281.6229116945105,0.0,1939.1408114558471,1939.1408114558471,1342.4821002386634
2020-05-12,SP,Quintana,3,0,13,6704,3542008,7.3,22,13,9,1.1666666666666667,0.6666666666666666,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,3281.6229116945105,0.0,1939.1408114558471,1939.1408114558471,1342.4821002386634
2020-05-13,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,1.1666666666666667,0.8333333333333334,,,,-0.3888888888888889,-0.25,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-14,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-15,SP,Quintana,4,0,16,6704,3542008,7.3,29,16,13,1.1666666666666667,0.6666666666666666,,,,-0.19444444444444445,-0.08333333333333333,,,,,,,0.0,0.0,4325.775656324582,0.0,2386.634844868735,2386.634844868735,1939.1408114558471
2020-05-16,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.0,,,,-0.19444444444444445,-0.1388888888888889,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-17,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.0,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-18,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.16666666666666666,,,,-0.19444444444444445,-0.1111111111111111,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-19,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-20,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-21,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-22,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-23,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-24,SP,Quintana,4,0,17,6704,3542008,7.3,29,17,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4325.775656324582,0.0,2535.799522673031,2535.799522673031,1789.9761336515512
2020-05-25,SP,Quintana,4,0,18,6704,3542008,7.3,29,18,11,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,4325.775656324582,0.0,2684.964200477327,2684.964200477327,1640.8114558472553
