Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SE,Frei Paulo,3,1,12,12,15421,15712,2802304,6.8,20,13,7,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.571,-0.0286,0.543,0.429,-0.1143,,,0.0769,1272.91,63.65,763.75,827.39,445.52
2020-05-13,SE,Frei Paulo,3,1,12,13,15421,15712,2802304,6.8,20,13,7,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.571,-0.0286,0.543,0.429,-0.1143,,,0.0769,1272.91,63.65,763.75,827.39,445.52
2020-05-14,SE,Frei Paulo,7,1,28,14,15421,15712,2802304,6.8,48,29,19,0.857,5.71,3.43,0.0,3.43,2.29,0.4,0.229,0.0,0.229,0.171,-0.2343,-0.0857,,0.0345,3054.99,63.65,1782.08,1845.72,1209.27
2020-05-15,SE,Frei Paulo,7,1,27,15,15421,15712,2802304,6.8,48,28,20,0.857,5.71,3.43,0.0,3.43,2.29,0.4,0.257,0.0,0.257,0.143,-0.2286,-0.016,,0.0357,3054.99,63.65,1718.43,1782.08,1272.91
2020-05-16,SE,Frei Paulo,7,1,27,16,15421,15712,2802304,6.8,48,28,20,1.0,6.86,4.0,0.0,4.0,2.86,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.2286,-0.016,,0.0357,3054.99,63.65,1718.43,1782.08,1272.91
2020-05-17,SE,Frei Paulo,8,1,32,17,15421,15712,2802304,6.8,54,33,21,1.0,6.86,4.0,0.0,4.0,2.86,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,0.0469,0.0229,0.0303,3436.86,63.65,2036.66,2100.31,1336.56
2020-05-18,SE,Frei Paulo,8,1,32,18,15421,15712,2802304,6.8,54,33,21,0.571,3.86,2.29,0.0,2.29,1.57,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1943,0.0366,0.0105,0.0303,3436.86,63.65,2036.66,2100.31,1336.56
2020-05-19,SE,Frei Paulo,10,1,40,19,15421,15712,2802304,6.8,68,41,27,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.0,0.0286,0.0105,0.0244,4327.9,63.65,2545.82,2609.47,1718.43
2020-05-20,SE,Frei Paulo,10,1,40,20,15421,15712,2802304,6.8,68,41,27,0.714,4.86,3.0,0.0,3.0,1.86,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.0457,0.0366,-0.011,0.0244,4327.9,63.65,2545.82,2609.47,1718.43
2020-05-21,SE,Frei Paulo,11,1,44,21,15421,15712,2802304,6.8,75,45,30,0.571,4.0,2.43,0.0,2.43,1.57,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.0857,0.0366,-0.0055,0.0222,4773.42,63.65,2800.41,2864.05,1909.37
2020-05-22,SE,Frei Paulo,12,1,48,22,15421,15712,2802304,6.8,82,49,33,0.571,4.0,2.57,0.0,2.57,1.43,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.0114,-0.008,-0.0005,0.0204,5218.94,63.65,3054.99,3118.64,2100.31
2020-05-23,SE,Frei Paulo,12,1,48,23,15421,15712,2802304,6.8,82,49,33,0.429,2.86,2.0,0.0,2.0,0.857,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0114,0.0091,-0.0016,0.0204,5218.94,63.65,3054.99,3118.64,2100.31
2020-05-24,SE,Frei Paulo,12,1,49,24,15421,15712,2802304,6.8,82,50,32,0.429,2.86,2.14,0.0,2.14,0.714,-0.6286,-0.3143,0.0,-0.3143,-0.3143,-0.04,0.0263,-0.0016,0.02,5218.94,63.65,3118.64,3182.28,2036.66
2020-05-25,SE,Frei Paulo,12,1,50,25,15421,15712,2802304,6.8,82,51,31,0.286,1.86,1.43,0.0,1.43,0.429,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0,0.0286,0.0066,0.0196,5218.94,63.65,3182.28,3245.93,1973.01
2020-05-26,SE,Frei Paulo,13,1,54,26,15421,15712,2802304,6.8,88,55,33,0.143,0.857,0.857,0.0,0.857,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.0457,0.0286,0.0048,0.0182,5600.81,63.65,3436.86,3500.51,2100.31
2020-05-27,SE,Frei Paulo,13,1,55,27,15421,15712,2802304,6.8,88,56,32,0.143,0.857,0.714,0.0,0.714,0.143,-0.4,-0.2571,0.0,-0.2571,-0.1429,0.131,0.0251,0.0007,0.0179,5600.81,63.65,3500.51,3564.15,2036.66
2020-05-28,SE,Frei Paulo,13,1,54,28,15421,15712,2802304,6.8,88,55,33,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2286,0.0,-0.2286,-0.1429,0.131,0.0331,-0.008,0.0182,5600.81,63.65,3436.86,3500.51,2100.31
2020-05-29,SE,Frei Paulo,13,1,54,29,15421,15712,2802304,6.8,88,55,33,0.143,0.857,0.857,0.0,0.857,0.0,0.0286,-0.0286,0.0,-0.0286,0.0571,0.0857,0.0297,-0.005,0.0182,5600.81,63.65,3436.86,3500.51,2100.31
2020-05-30,SE,Frei Paulo,13,1,53,30,15421,15712,2802304,6.8,88,54,34,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,0.166,-0.0114,-0.0009,0.0185,5600.81,63.65,3373.22,3436.86,2163.95
2020-05-31,SE,Frei Paulo,13,1,54,31,15421,15712,2802304,6.8,88,55,33,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,0.194,0.0034,-0.0105,0.0182,5600.81,63.65,3436.86,3500.51,2100.31
2020-06-01,SE,Frei Paulo,13,1,56,32,15421,15712,2802304,6.8,88,57,31,0.143,1.0,0.857,0.0,0.857,0.143,0.429,0.314,0.0,0.314,0.114,0.0743,0.0206,-0.0123,0.0175,5600.81,63.65,3564.15,3627.8,1973.01
2020-06-02,SE,Frei Paulo,13,1,56,33,15421,15712,2802304,6.8,88,57,31,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.429,0.0,0.429,0.171,0.149,-0.0194,0.0007,0.0175,5600.81,63.65,3564.15,3627.8,1973.01
2020-06-03,SE,Frei Paulo,14,1,60,34,15421,15712,2802304,6.8,95,61,34,0.429,3.0,2.43,0.0,2.43,0.571,0.4,0.343,0.0,0.343,0.0571,0.189,-0.032,-0.0034,0.0164,6046.33,63.65,3818.74,3882.38,2163.95
2020-06-04,SE,Frei Paulo,14,1,60,35,15421,15712,2802304,6.8,95,61,34,0.429,3.0,2.43,0.0,2.43,0.571,0.771,0.543,0.0,0.543,0.229,0.0686,-0.008,-0.0025,0.0164,6046.33,63.65,3818.74,3882.38,2163.95
2020-06-05,SE,Frei Paulo,14,1,60,36,15421,15712,2802304,6.8,95,61,34,0.429,3.0,2.43,0.0,2.43,0.571,0.971,0.714,0.0,0.714,0.257,0.0343,-0.0137,0.0183,0.0164,6046.33,63.65,3818.74,3882.38,2163.95
2020-06-06,SE,Frei Paulo,16,1,70,37,15421,15712,2802304,6.8,109,71,38,0.714,4.86,3.57,0.0,3.57,1.29,0.771,0.543,0.0,0.543,0.229,0.0343,0.008,0.0299,0.0141,6937.37,63.65,4455.19,4518.84,2418.53
2020-06-07,SE,Frei Paulo,16,1,71,38,15421,15712,2802304,6.8,109,72,37,0.857,5.86,4.43,0.0,4.43,1.43,0.771,0.571,0.0,0.571,0.2,0.08,0.072,0.0359,0.0139,6937.37,63.65,4518.84,4582.48,2354.89
2020-06-08,SE,Frei Paulo,16,1,73,39,15421,15712,2802304,6.8,109,74,35,1.0,6.86,5.14,0.0,5.14,1.71,0.571,0.457,0.0,0.457,0.114,0.229,0.118,0.0226,0.0135,6937.37,63.65,4646.13,4709.78,2227.6
2020-06-09,SE,Frei Paulo,18,1,81,40,15421,15712,2802304,6.8,122,82,40,1.0,6.86,5.29,0.0,5.29,1.57,1.17,0.943,0.0,0.943,0.229,0.429,0.171,0.0096,0.0122,7764.77,63.65,5155.3,5218.94,2545.82
2020-06-10,SE,Frei Paulo,20,1,91,41,15421,15712,2802304,6.8,136,92,44,0.857,5.86,4.71,0.0,4.71,1.14,2.11,1.57,0.0,1.57,0.543,0.623,0.0994,-0.0318,0.0109,8655.8,63.65,5791.75,5855.4,2800.41
2020-06-11,SE,Frei Paulo,21,1,96,42,15421,15712,2802304,6.8,143,97,46,1.57,10.71,8.29,0.0,8.29,2.43,2.91,2.17,0.0,2.17,0.743,0.891,0.056,-0.0734,0.0103,9101.32,63.65,6109.98,6173.63,2927.7
2020-06-12,SE,Frei Paulo,21,1,97,43,15421,15712,2802304,6.8,143,98,45,2.43,16.43,12.29,0.0,12.29,4.14,3.89,2.83,0.0,2.83,1.06,0.577,-0.0869,-0.0944,0.0102,9101.32,63.65,6173.63,6237.27,2864.05
2020-06-13,SE,Frei Paulo,22,1,103,44,15421,15712,2802304,6.8,150,104,46,3.14,21.43,16.0,0.0,16.0,5.43,5.03,3.69,0.0,3.69,1.34,0.509,-0.2491,-0.0677,0.0096,9546.84,63.65,6555.5,6619.14,2927.7
2020-06-14,SE,Frei Paulo,27,1,129,45,15421,15712,2802304,6.8,184,130,54,3.86,26.29,19.43,0.0,19.43,6.86,4.06,2.8,0.0286,2.83,1.23,-0.0057,-0.3006,-0.0841,0.0077,11710.79,63.65,8210.29,8273.93,3436.86
2020-06-15,SE,Frei Paulo,33,1,159,46,15421,15712,2802304,6.8,224,160,64,4.57,31.0,23.14,0.0,23.14,7.86,4.66,3.23,0.0571,3.29,1.37,-0.6229,-0.2389,-0.0021,0.0062,14256.62,63.65,10119.65,10183.3,4073.32
2020-06-16,SE,Frei Paulo,40,1,193,47,15421,15712,2802304,6.8,272,194,78,4.57,31.0,22.29,0.143,22.43,8.57,2.89,2.09,0.0571,2.14,0.743,-0.6114,-0.3646,0.0825,0.0052,17311.61,63.65,12283.6,12347.25,4964.36
2020-06-17,SE,Frei Paulo,47,1,227,48,15421,15712,2802304,6.8,320,228,92,5.86,39.71,28.43,0.286,28.71,11.0,0.771,0.657,0.0571,0.714,0.0571,-0.6171,-0.0971,0.064,0.0044,20366.6,63.65,14447.56,14511.2,5855.4
2020-06-18,SE,Frei Paulo,53,1,258,49,15421,15712,2802304,6.8,360,259,101,5.29,35.86,26.43,0.286,26.71,9.14,1.97,1.46,0.0571,1.51,0.457,-1.3143,0.163,0.0679,0.0039,22912.42,63.65,16420.57,16484.22,6428.21
2020-06-19,SE,Frei Paulo,53,2,253,50,15421,15712,2802304,6.8,360,255,105,4.43,30.14,22.71,0.286,23.0,7.14,0.971,0.886,0.0286,0.914,0.0571,-0.4914,0.0194,0.127,0.0078,22912.42,127.29,16102.34,16229.63,6682.79
2020-06-20,SE,Frei Paulo,63,3,302,51,15421,15712,2802304,6.8,428,305,123,6.0,40.86,30.43,0.286,30.71,10.14,-1.9143,-1.2286,0.0,-1.2286,-0.6857,0.194,0.101,0.0277,0.0098,27240.33,190.94,19220.98,19411.91,7828.41
2020-06-21,SE,Frei Paulo,64,3,314,52,15421,15712,2802304,6.8,435,317,118,5.29,35.86,26.71,0.286,27.0,8.86,0.429,0.4,-0.0286,0.371,0.0571,-0.5143,0.269,-0.0622,0.0095,27685.85,190.94,19984.73,20175.66,7510.18
2020-06-22,SE,Frei Paulo,64,3,318,53,15421,15712,2802304,6.8,435,321,114,4.43,30.14,22.29,0.286,22.57,7.57,1.74,1.31,-0.0571,1.26,0.486,-0.1143,0.0411,0.0105,0.0093,27685.85,190.94,20239.31,20430.24,7255.6
2020-06-23,SE,Frei Paulo,82,3,406,54,15421,15712,2802304,6.8,558,409,149,5.57,38.0,28.43,0.143,28.57,9.43,-0.6,-0.4286,-0.0571,-0.4857,-0.1143,0.0286,-0.1474,-0.0466,0.0073,35514.26,190.94,25840.12,26031.06,9483.2
2020-06-24,SE,Frei Paulo,84,3,414,55,15421,15712,2802304,6.8,571,417,154,5.71,38.86,29.29,0.0,29.29,9.57,0.4,0.429,-0.0286,0.4,0.0,-0.2857,0.072,-0.0405,0.0072,36341.65,190.94,26349.29,26540.22,9801.43
2020-06-25,SE,Frei Paulo,84,3,414,56,15421,15712,2802304,6.8,571,417,154,5.57,37.86,28.29,0.0,28.29,9.57,-1.7714,-0.9714,-0.0286,-1.0,-0.7714,-0.5429,-0.1326,-0.0073,0.0072,36341.65,190.94,26349.29,26540.22,9801.43
2020-06-26,SE,Frei Paulo,92,3,452,57,15421,15712,2802304,6.8,626,455,171,5.57,37.86,28.86,0.143,29.0,8.86,-1.0,-0.4571,0.0,-0.4571,-0.5429,-0.1543,0.0663,0.0389,0.0066,39842.16,190.94,28767.82,28958.76,10883.4
2020-06-27,SE,Frei Paulo,103,3,507,58,15421,15712,2802304,6.8,700,510,190,3.14,21.29,17.43,0.143,17.57,3.71,-0.9714,-0.5429,0.0286,-0.5143,-0.4571,-0.7771,0.0046,0.003,0.0059,44551.93,190.94,32268.33,32459.27,12092.67
2020-06-28,SE,Frei Paulo,103,3,512,59,15421,15712,2802304,6.8,700,515,185,4.86,33.0,26.14,0.143,26.29,6.71,-1.3714,-0.6571,0.0286,-0.6286,-0.7429,0.36,0.0469,0.112,0.0058,44551.93,190.94,32586.56,32777.49,11774.44
2020-06-29,SE,Frei Paulo,103,4,520,60,15421,15712,2802304,6.8,700,524,176,5.0,34.0,26.57,0.143,26.71,7.29,-3.4857,-2.2286,0.0,-2.2286,-1.2571,-0.2629,0.0869,-0.003,0.0076,44551.93,254.58,33095.72,33350.31,11201.63
2020-06-30,SE,Frei Paulo,104,4,528,61,15421,15712,2802304,6.8,707,532,175,4.57,31.0,25.0,0.143,25.14,5.86,0.0286,0.286,0.0,0.286,-0.2571,-0.3086,0.427,0.0592,0.0075,44997.45,254.58,33604.89,33859.47,11137.98
2020-07-01,SE,Frei Paulo,118,4,597,62,15421,15712,2802304,6.8,802,601,201,3.0,20.43,17.71,0.143,17.86,2.57,-2.3143,-1.4,-0.0286,-1.4286,-0.8857,0.28,0.0514,0.0526,0.0067,51043.79,254.58,37996.44,38251.02,12792.77
2020-07-02,SE,Frei Paulo,119,4,600,63,15421,15712,2802304,6.8,809,604,205,3.14,21.43,18.86,0.143,19.0,2.43,-2.5143,-1.6,-0.0286,-1.6286,-0.8857,1.36,0.301,-0.0149,0.0066,51489.31,254.58,38187.37,38441.96,13047.35
2020-07-03,SE,Frei Paulo,124,4,627,64,15421,15712,2802304,6.8,843,631,212,3.14,21.43,19.14,0.0,19.14,2.29,0.0286,0.343,-0.0286,0.314,-0.2857,0.617,0.31,-0.1589,0.0063,53653.26,254.58,39905.8,40160.39,13492.87
2020-07-04,SE,Frei Paulo,124,4,631,65,15421,15712,2802304,6.8,843,635,208,3.14,21.43,18.57,0.0,18.57,2.86,3.31,2.8,0.0,2.8,0.514,1.24,0.0126,-0.0864,0.0063,53653.26,254.58,40160.39,40414.97,13238.29
2020-07-05,SE,Frei Paulo,125,4,644,66,15421,15712,2802304,6.8,850,648,202,4.57,31.14,26.71,0.0,26.71,4.43,3.11,2.57,0.0286,2.6,0.514,1.24,-0.3669,-0.1643,0.0062,54098.78,254.58,40987.78,41242.36,12856.42
2020-07-06,SE,Frei Paulo,125,4,654,67,15421,15712,2802304,6.8,850,658,192,5.43,37.0,31.71,0.143,31.86,5.14,3.89,3.09,0.0857,3.17,0.714,0.343,-0.3806,-0.1614,0.0061,54098.78,254.58,41624.24,41878.82,12219.96
2020-07-07,SE,Frei Paulo,126,4,658,68,15421,15712,2802304,6.8,857,662,195,5.43,37.0,31.71,0.286,32.0,5.0,3.69,3.14,0.0857,3.23,0.457,-0.4743,-0.5211,-0.0521,0.006,54544.3,254.58,41878.82,42133.4,12410.9
2020-07-08,SE,Frei Paulo,150,4,784,69,15421,15712,2802304,6.8,1020,788,232,6.0,40.86,34.57,0.429,35.0,5.86,1.74,1.57,0.114,1.69,0.0571,-1.2857,-0.4971,0.0631,0.0051,64918.53,254.58,49898.17,50152.75,14765.78
2020-07-09,SE,Frei Paulo,157,5,822,70,15421,15712,2802304,6.8,1068,827,241,5.86,39.86,34.29,0.429,34.71,5.14,0.943,0.914,0.0857,1.0,-0.0571,-1.3657,-0.248,0.182,0.006,67973.52,318.23,52316.7,52634.93,15338.59
2020-07-10,SE,Frei Paulo,162,6,849,71,15421,15712,2802304,6.8,1102,855,247,5.86,39.86,34.57,0.571,35.14,4.71,-3.3143,-2.3143,0.0857,-2.2286,-1.0857,-1.2457,-0.0514,0.2,0.007,70137.47,381.87,54035.13,54417.01,15720.47
2020-07-11,SE,Frei Paulo,166,7,873,72,15421,15712,2802304,6.8,1129,880,249,6.14,41.71,36.29,0.571,36.86,4.86,-2.9429,-1.9714,0.0286,-1.9429,-1.0,-0.8971,0.529,0.184,0.008,71855.91,445.52,55562.63,56008.15,15847.76
2020-07-12,SE,Frei Paulo,166,7,884,73,15421,15712,2802304,6.8,1129,891,238,3.0,20.43,20.14,0.714,20.86,-0.4286,-2.5429,-1.6,0.0,-1.6,-0.9429,-0.7314,0.478,0.117,0.0079,71855.91,445.52,56262.73,56708.25,15147.66
2020-07-13,SE,Frei Paulo,166,8,896,74,15421,15712,2802304,6.8,1129,904,225,3.86,26.14,24.71,0.571,25.29,0.857,-2.7429,-1.6286,-0.0571,-1.6857,-1.0571,1.36,0.421,,0.0088,71855.91,509.16,57026.48,57535.64,14320.26
2020-07-14,SE,Frei Paulo,169,8,912,75,15421,15712,2802304,6.8,1149,920,229,4.0,27.14,26.29,0.429,26.71,0.429,-2.7143,-1.6857,-0.0571,-1.7429,-0.9714,1.02,0.337,,0.0087,73128.82,509.16,58044.81,58553.97,14574.85
2020-07-15,SE,Frei Paulo,171,9,925,76,15421,15712,2802304,6.8,1163,934,229,3.86,26.14,26.43,0.286,26.71,-0.5714,3.49,3.11,-0.1143,3.0,0.486,0.857,,,0.0096,74019.86,572.81,58872.2,59445.01,14574.85
2020-07-16,SE,Frei Paulo,184,9,995,77,15421,15712,2802304,6.8,1251,1004,247,4.14,28.14,27.86,0.286,28.14,0.0,2.17,2.06,-0.0857,1.97,0.2,0.789,,,0.009,79620.67,572.81,63327.39,63900.2,15720.47
2020-07-17,SE,Frei Paulo,190,9,1033,78,15421,15712,2802304,6.8,1292,1042,250,5.57,37.86,35.71,0.143,35.86,2.0,1.74,1.11,-0.0571,1.06,0.686,,,,0.0086,82230.14,572.81,65745.93,66318.74,15911.41
2020-07-18,SE,Frei Paulo,193,9,1058,79,15421,15712,2802304,6.8,1312,1067,245,5.43,37.0,35.0,0.143,35.14,1.86,1.2,0.314,0.0,0.314,0.886,,,,0.0084,83503.05,572.81,67337.07,67909.88,15593.18
2020-07-19,SE,Frei Paulo,195,9,1079,80,15421,15712,2802304,6.8,1326,1088,238,5.29,35.86,31.86,0.143,32.0,3.86,,,,,,,,,0.0083,84394.09,572.81,68673.63,69246.44,15147.66
2020-07-20,SE,Frei Paulo,205,9,1146,81,15421,15712,2802304,6.8,1394,1155,239,4.71,32.14,28.0,0.286,28.29,3.86,,,,,,,,,0.0078,88722.0,572.81,72937.88,73510.69,15211.3
2020-07-21,SE,Frei Paulo,207,9,1157,82,15421,15712,2802304,6.8,1408,1166,242,,,,,,,,,,,,,,,0.0077,89613.03,572.81,73637.98,74210.79,15402.24
2020-07-22,SE,Frei Paulo,208,10,1148,83,15421,15712,2802304,6.8,1414,1158,256,,,,,,,,,,,,,,,0.0086,89994.91,636.46,73065.17,73701.63,16293.28
2020-07-23,SE,Frei Paulo,217,11,1191,84,15421,15712,2802304,6.8,1476,1202,274,,,,,,,,,,,,,,,0.0092,93940.94,700.1,75801.93,76502.04,17438.9
2020-07-26,SE,Frei Paulo,245,14,1354,85,15421,15712,2802304,6.8,1666,1368,298,,,,,,,,,,,,,,,0.0102,106033.6,891.04,86176.17,87067.21,18966.4
2020-07-28,SE,Frei Paulo,253,14,1416,86,15421,15712,2802304,6.8,1720,1430,290,,,,,,,,,,,,,,,0.0098,109470.47,891.04,90122.2,91013.24,18457.23
2020-07-29,SE,Frei Paulo,256,14,1421,87,15421,15712,2802304,6.8,1741,1435,306,,,,,,,,,,,,,,,0.0098,110807.03,891.04,90440.43,91331.47,19475.56
2020-07-30,SE,Frei Paulo,261,14,1445,88,15421,15712,2802304,6.8,1775,1459,316,,,,,,,,,,,,,,,0.0096,112970.98,891.04,91967.92,92858.96,20112.02
2020-08-01,SE,Frei Paulo,302,14,1677,89,15421,15712,2802304,6.8,2054,1691,363,,,,,,,,,,,,,,,0.0083,130728.11,891.04,106733.71,107624.75,23103.36
2020-08-02,SE,Frei Paulo,302,15,1694,90,15421,15712,2802304,6.8,2054,1709,345,,,,,,,,,,,,,,,0.0088,130728.11,954.68,107815.68,108770.37,21957.74
2020-08-03,SE,Frei Paulo,302,15,1715,91,15421,15712,2802304,6.8,2054,1730,324,,,,,,,,,,,,,,,0.0087,130728.11,954.68,109152.24,110106.92,20621.18
2020-08-04,SE,Frei Paulo,309,15,1752,92,15421,15712,2802304,6.8,2101,1767,334,,,,,,,,,,,,,,,0.0085,133719.45,954.68,111507.13,112461.81,21257.64
2020-08-05,SE,Frei Paulo,316,15,1787,93,15421,15712,2802304,6.8,2149,1802,347,8.0,54.29,49.86,0.143,50.0,4.29,,,,,,,,,0.0083,136774.44,954.68,113734.73,114689.41,22085.03
2020-08-06,SE,Frei Paulo,330,15,1865,94,15421,15712,2802304,6.8,2244,1880,364,8.14,55.29,51.14,0.0,51.14,4.14,,,,,,,,,0.008,142820.77,954.68,118699.08,119653.77,23167.01
2020-08-07,SE,Frei Paulo,355,15,2007,95,15421,15712,2802304,6.8,2414,2022,392,,,,,,,,,,,,,,,0.0074,153640.53,954.68,127736.76,128691.45,24949.08
2020-08-08,SE,Frei Paulo,358,15,2026,96,15421,15712,2802304,6.8,2434,2041,393,,,,,,,,,,,,,,,0.0073,154913.44,954.68,128946.03,129900.71,25012.73
2020-08-09,SE,Frei Paulo,359,15,2052,97,15421,15712,2802304,6.8,2441,2067,374,,,,,,,,,,,,,,,0.0073,155358.96,954.68,130600.81,131555.5,23803.46
2020-08-11,SE,Frei Paulo,364,15,2097,98,15421,15712,2802304,6.8,2475,2112,363,,,,,,,,,,,,,,,0.0071,157522.91,954.68,133464.87,134419.55,23103.36
2020-08-12,SE,Frei Paulo,365,15,2099,99,15421,15712,2802304,6.8,2482,2114,368,,,,,,,,,,,,,,,0.0071,157968.43,954.68,133592.16,134546.84,23421.59
2020-08-13,SE,Frei Paulo,383,16,2196,100,15421,15712,2802304,6.8,2604,2212,392,,,,,,,,,,,,,,,0.0072,165733.2,1018.33,139765.78,140784.11,24949.08
2020-08-14,SE,Frei Paulo,385,16,2209,101,15421,15712,2802304,6.8,2618,2225,393,,,,,,,,,,,,,,,0.0072,166624.24,1018.33,140593.18,141611.51,25012.73
2020-08-15,SE,Frei Paulo,386,16,2223,102,15421,15712,2802304,6.8,2625,2239,386,,,,,,,,,,,,,,,0.0071,167069.76,1018.33,141484.22,142502.55,24567.21
2020-08-16,SE,Frei Paulo,389,16,2259,103,15421,15712,2802304,6.8,2645,2275,370,,,,,,,,,,,,,,,0.007,168342.67,1018.33,143775.46,144793.79,23548.88
2020-08-17,SE,Frei Paulo,389,16,2280,104,15421,15712,2802304,6.8,2645,2296,349,,,,,,,,,,,,,,,0.007,168342.67,1018.33,145112.02,146130.35,22212.32
2020-08-19,SE,Frei Paulo,392,16,2297,105,15421,15712,2802304,6.8,2666,2313,353,,,,,,,,,,,,,,,0.0069,169679.23,1018.33,146193.99,147212.32,22466.9
2020-08-20,SE,Frei Paulo,399,16,2339,106,15421,15712,2802304,6.8,2713,2355,358,,,,,,,,,,,,,,,0.0068,172670.57,1018.33,148867.11,149885.44,22785.13
2020-08-21,SE,Frei Paulo,399,16,2352,107,15421,15712,2802304,6.8,2713,2368,345,,,,,,,,,,,,,,,0.0068,172670.57,1018.33,149694.5,150712.83,21957.74
2020-08-22,SE,Frei Paulo,403,16,2373,108,15421,15712,2802304,6.8,2740,2389,351,,,,,,,,,,,,,,,0.0067,174389.0,1018.33,151031.06,152049.39,22339.61
2020-08-23,SE,Frei Paulo,403,16,2390,109,15421,15712,2802304,6.8,2740,2406,334,2.14,14.57,18.86,0.0,18.86,-4.2857,,,,,,,,,0.0067,174389.0,1018.33,152113.03,153131.36,21257.64
2020-08-24,SE,Frei Paulo,406,16,2427,110,15421,15712,2802304,6.8,2761,2443,318,1.71,11.71,16.29,0.0,16.29,-4.5714,,,,,,,,,0.0065,175725.56,1018.33,154467.92,155486.25,20239.31
