Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RJ,Angra dos Reis,1,0,3,1,203785,209114,3300100,6.8,7,3,4,,,,,,,,,,,,,,,0.0,33.47,0.0,14.35,14.35,19.13
2020-03-31,RJ,Angra dos Reis,1,0,2,2,203785,209114,3300100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.47,0.0,9.56,9.56,23.91
2020-04-01,RJ,Angra dos Reis,1,0,2,3,203785,209114,3300100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.47,0.0,9.56,9.56,23.91
2020-04-02,RJ,Angra dos Reis,1,0,2,4,203785,209114,3300100,6.8,7,2,5,,,,,,,,,,,,,,,0.0,33.47,0.0,9.56,9.56,23.91
2020-04-03,RJ,Angra dos Reis,1,0,2,5,203785,209114,3300100,6.8,7,2,5,0.286,1.86,0.714,0.0,0.714,1.14,,,,,,,,,0.0,33.47,0.0,9.56,9.56,23.91
2020-04-04,RJ,Angra dos Reis,2,0,5,6,203785,209114,3300100,6.8,14,5,9,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,66.95,0.0,23.91,23.91,43.04
2020-04-05,RJ,Angra dos Reis,3,0,8,7,203785,209114,3300100,6.8,20,8,12,0.429,2.86,1.14,0.0,1.14,1.71,,,,,,,,,0.0,95.64,0.0,38.26,38.26,57.38
2020-04-06,RJ,Angra dos Reis,3,0,8,8,203785,209114,3300100,6.8,20,8,12,0.429,2.86,1.29,0.0,1.29,1.57,0.0,0.0571,0.0,0.0571,-0.0571,,,,0.0,95.64,0.0,38.26,38.26,57.38
2020-04-07,RJ,Angra dos Reis,4,0,11,9,203785,209114,3300100,6.8,27,11,16,0.429,2.86,1.29,0.0,1.29,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0,129.12,0.0,52.6,52.6,76.51
2020-04-08,RJ,Angra dos Reis,4,0,10,10,203785,209114,3300100,6.8,27,10,17,0.286,1.86,1.0,0.0,1.0,0.857,0.4,0.286,0.0,0.286,0.114,,,,0.0,129.12,0.0,47.82,47.82,81.3
2020-04-09,RJ,Angra dos Reis,4,0,11,11,203785,209114,3300100,6.8,27,11,16,0.286,2.0,1.14,0.0,1.14,0.857,0.2,0.171,0.0,0.171,0.0286,0.08,,,0.0,129.12,0.0,52.6,52.6,76.51
2020-04-10,RJ,Angra dos Reis,4,0,11,12,203785,209114,3300100,6.8,27,11,16,0.714,4.86,2.57,0.0,2.57,2.29,0.2,0.2,0.0,0.2,0.0,0.109,,,0.0,129.12,0.0,52.6,52.6,76.51
2020-04-11,RJ,Angra dos Reis,4,0,12,13,203785,209114,3300100,6.8,27,12,15,0.571,3.86,2.14,0.0,2.14,1.71,0.4,0.229,0.0,0.229,0.171,-0.12,,,0.0,129.12,0.0,57.38,57.38,71.73
2020-04-12,RJ,Angra dos Reis,5,0,16,14,203785,209114,3300100,6.8,34,16,18,0.571,3.86,2.29,0.0,2.29,1.57,0.371,0.2,0.0,0.2,0.171,-0.08,-0.0629,,0.0,162.59,0.0,76.51,76.51,86.08
2020-04-13,RJ,Angra dos Reis,8,0,26,15,203785,209114,3300100,6.8,54,26,28,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1943,-0.0594,,0.0,258.23,0.0,124.33,124.33,133.9
2020-04-14,RJ,Angra dos Reis,8,0,26,16,203785,209114,3300100,6.8,54,26,28,0.571,3.86,2.14,0.0,2.14,1.71,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.2343,0.0251,,0.0,258.23,0.0,124.33,124.33,133.9
2020-04-15,RJ,Angra dos Reis,8,0,26,17,203785,209114,3300100,6.8,54,26,28,0.571,3.86,2.0,0.0,2.0,1.86,-0.7714,-0.4,0.0,-0.4,-0.3714,-0.1886,0.0251,0.0329,0.0,258.23,0.0,124.33,124.33,133.9
2020-04-16,RJ,Angra dos Reis,8,0,26,18,203785,209114,3300100,6.8,54,26,28,0.429,2.86,1.57,0.0,1.57,1.29,-0.7714,-0.3429,0.0,-0.3429,-0.4286,0.0057,0.0937,0.0272,0.0,258.23,0.0,124.33,124.33,133.9
2020-04-17,RJ,Angra dos Reis,8,0,26,19,203785,209114,3300100,6.8,54,26,28,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.2286,0.0,-0.2286,-0.3429,0.0457,0.102,0.0395,0.0,258.23,0.0,124.33,124.33,133.9
