Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,RJ,Rio de Janeiro,3126,245,10620,37,6718903,6815293,3304557,6.8,21257,10865,10392,162.43,1104.57,745.71,19.43,765.14,339.43,2.91,18.74,-0.3143,18.43,-15.5143,0.377,0.874,-2.5275,0.0225,3119.01,35.95,1558.26,1594.21,1524.81
2020-04-20,RJ,Rio de Janeiro,3243,257,11376,38,6718903,6815293,3304557,6.8,22052,11633,10419,195.43,1329.0,812.0,18.14,830.14,498.86,97.37,55.06,-0.3429,54.71,42.66,34.27,6.57,0.923,0.0221,3235.66,37.71,1669.19,1706.9,1528.77
2020-04-21,RJ,Rio de Janeiro,3587,283,12884,39,6718903,6815293,3304557,6.8,24392,13167,11225,163.57,1112.29,723.0,18.29,741.29,371.0,34.54,13.91,-0.1714,13.74,20.8,14.95,-5.4217,-4.5189,0.0215,3579.01,41.52,1890.45,1931.98,1647.03
2020-04-22,RJ,Rio de Janeiro,3656,303,13334,40,6718903,6815293,3304557,6.8,24861,13637,11224,203.14,1381.43,819.86,18.57,838.43,543.0,171.17,68.14,0.343,68.49,102.69,33.92,4.19,-1.2603,0.0222,3647.83,44.46,1956.48,2000.94,1646.88
2020-04-23,RJ,Rio de Janeiro,4027,322,14431,41,6718903,6815293,3304557,6.8,27384,14753,12631,196.0,1332.71,779.57,19.57,799.14,533.57,116.34,37.2,1.31,38.51,77.83,-1.84,-14.0994,-4.069,0.0218,4018.02,47.25,2117.44,2164.69,1853.33
2020-04-24,RJ,Rio de Janeiro,4091,347,14630,42,6718903,6815293,3304557,6.8,27819,14977,12842,288.29,1960.43,1086.43,21.14,1107.57,852.86,172.51,50.83,1.86,52.69,119.83,21.3,-5.4274,1.08,0.0232,4081.85,50.91,2146.64,2197.56,1884.29
2020-04-25,RJ,Rio de Janeiro,4481,367,15742,43,6718903,6815293,3304557,6.8,30471,16109,14362,281.0,1910.71,998.0,24.71,1022.71,888.0,88.17,14.0,2.37,16.37,71.8,-36.2229,-13.7703,-1.5895,0.0228,4470.97,53.85,2309.81,2363.65,2107.32
2020-04-26,RJ,Rio de Janeiro,4498,382,16077,44,6718903,6815293,3304557,6.8,30586,16459,14127,290.43,1974.86,977.14,27.57,1004.71,970.14,141.06,59.66,2.57,62.23,78.83,-12.1886,-0.0331,6.18,0.0232,4487.85,56.05,2358.96,2415.01,2072.84
2020-04-27,RJ,Rio de Janeiro,5261,405,18981,45,6718903,6815293,3304557,6.8,35775,19386,16389,268.0,1822.29,889.86,30.43,920.29,902.0,-9.9429,9.11,2.51,11.63,-21.5714,-34.9314,-3.7623,3.04,0.0209,5249.22,59.43,2785.06,2844.49,2404.74
2020-04-28,RJ,Rio de Janeiro,5554,456,19870,46,6718903,6815293,3304557,6.8,37767,20326,17441,299.71,2038.0,1077.86,32.43,1110.29,927.71,55.4,66.66,2.17,68.83,-13.4286,-2.0057,16.82,7.29,0.0224,5541.51,66.91,2915.5,2982.41,2559.1
2020-04-29,RJ,Rio de Janeiro,5689,496,20174,47,6718903,6815293,3304557,6.8,38685,20670,18015,281.0,1910.71,1132.0,33.71,1165.71,745.0,-2.1429,48.23,2.06,50.29,-52.4286,2.49,9.79,1.78,0.024,5676.2,72.78,2960.11,3032.89,2643.32
2020-04-30,RJ,Rio de Janeiro,5903,535,20660,48,6718903,6815293,3304557,6.8,40140,21195,18945,321.71,2187.71,1331.29,35.57,1366.86,820.86,78.14,104.94,1.26,106.2,-28.0571,47.89,22.69,0.121,0.0252,5889.7,78.5,3031.42,3109.92,2779.78
2020-05-01,RJ,Rio de Janeiro,6189,574,22175,49,6718903,6815293,3304557,6.8,42085,22749,19336,288.86,1964.14,1218.29,37.86,1256.14,708.0,153.51,115.74,1.17,116.91,36.6,36.75,8.87,-7.3707,0.0252,6175.08,84.22,3253.71,3337.93,2837.15
2020-05-02,RJ,Rio de Janeiro,6448,603,23666,50,6718903,6815293,3304557,6.8,43846,24269,19577,325.43,2213.0,1414.57,36.71,1451.29,761.71,229.49,141.8,4.23,146.03,83.46,78.5,-3.1577,-6.9486,0.0248,6433.47,88.48,3472.48,3560.96,2872.51
2020-05-03,RJ,Rio de Janeiro,6750,631,25396,51,6718903,6815293,3304557,6.8,45900,26027,19873,412.57,2805.57,1656.57,38.29,1694.86,1110.71,239.17,115.6,5.11,120.71,118.46,42.34,-20.032,-13.6256,0.0242,6734.85,92.59,3726.33,3818.91,2915.94
2020-05-04,RJ,Rio de Janeiro,7283,670,27509,52,6718903,6815293,3304557,6.8,49524,28179,21345,449.71,3058.14,1841.0,54.86,1895.86,1162.29,390.34,192.77,6.4,199.17,191.17,-13.2971,-24.9543,-8.4709,0.0238,7266.6,98.31,4036.36,4134.67,3131.93
2020-05-05,RJ,Rio de Janeiro,7832,713,29772,53,6718903,6815293,3304557,6.8,53258,30485,22773,497.57,3383.57,1909.29,61.14,1970.43,1413.14,289.86,141.06,6.8,147.86,142.0,-52.2743,-45.4423,-1.8953,0.0234,7814.48,104.62,4368.41,4473.03,3341.46
2020-05-06,RJ,Rio de Janeiro,8577,764,31770,54,6718903,6815293,3304557,6.8,58324,32534,25790,575.86,3915.86,2182.14,69.86,2252.0,1663.86,87.03,71.89,6.69,78.57,8.46,-88.0171,-33.4846,5.45,0.0235,8557.81,112.1,4661.58,4773.68,3784.14
2020-05-07,RJ,Rio de Janeiro,9051,919,33547,55,6718903,6815293,3304557,6.8,61547,34466,27081,538.57,3662.29,2119.86,70.71,2190.57,1471.71,-31.8857,7.6,5.2,12.8,-44.6857,-148.7143,-12.6343,10.7,0.0267,9030.72,134.84,4922.31,5057.16,3973.56
2020-05-08,RJ,Rio de Janeiro,9672,1002,35540,56,6718903,6815293,3304557,6.8,65770,36542,29228,476.57,3240.71,2016.0,71.71,2087.71,1153.0,-200.9143,-44.8857,4.89,-40.0,-160.9143,-125.08,7.2,20.2,0.0274,9650.36,147.02,5214.74,5361.77,4288.59
2020-05-09,RJ,Rio de Janeiro,10479,1092,38941,57,6718903,6815293,3304557,6.8,71257,40033,31224,426.29,2898.71,1879.0,80.86,1959.86,938.86,-353.2286,-130.0,2.89,-127.1143,-226.1143,-76.4686,28.55,20.6,0.0273,10455.46,160.23,5713.77,5874.0,4581.46
2020-05-10,RJ,Rio de Janeiro,10520,1126,40235,58,6718903,6815293,3304557,6.8,71536,41361,30175,349.86,2379.0,1684.86,85.57,1770.43,608.57,-335.5429,-149.0,3.83,-145.1714,-190.3714,-16.2743,55.55,16.75,0.0272,10496.39,165.22,5903.63,6068.85,4427.54
2020-05-11,RJ,Rio de Janeiro,10619,1172,41621,59,6718903,6815293,3304557,6.8,72209,42793,29416,316.14,2149.71,1532.14,84.29,1616.43,533.29,-295.3143,-152.5714,4.49,-148.0857,-147.2286,54.75,69.5,9.51,0.0274,10595.14,171.97,6107.0,6278.97,4316.18
2020-05-12,RJ,Rio de Janeiro,10816,1279,42925,60,6718903,6815293,3304557,6.8,73549,44204,29345,291.86,1984.57,1374.86,89.86,1464.71,519.86,-113.2571,-45.6857,4.26,-41.4286,-71.8286,129.01,71.12,0.724,0.0289,10791.76,187.67,6298.34,6486.0,4305.76
2020-05-13,RJ,Rio de Janeiro,11026,1363,43564,61,6718903,6815293,3304557,6.8,74977,44927,30050,259.43,1764.14,1253.14,94.14,1347.29,416.86,72.86,15.91,5.4,21.31,51.54,222.42,54.76,-10.6167,0.0303,11001.29,199.99,6392.09,6592.09,4409.2
2020-05-14,RJ,Rio de Janeiro,11264,1509,44272,62,6718903,6815293,3304557,6.8,76595,45781,30814,343.0,2332.43,1650.57,102.14,1752.71,579.71,291.83,127.4,7.6,135.0,156.83,279.11,32.17,-24.373,0.033,11238.7,221.41,6495.98,6717.39,4521.3
2020-05-15,RJ,Rio de Janeiro,11715,1631,45164,63,6718903,6815293,3304557,6.8,79662,46795,32867,403.43,2743.29,1764.43,112.57,1877.0,866.29,776.57,410.11,7.34,417.46,359.11,257.54,2.46,-32.1998,0.0349,11688.71,239.31,6626.86,6866.18,4822.54
2020-05-16,RJ,Rio de Janeiro,12295,1751,47713,64,6718903,6815293,3304557,6.8,83606,49464,34142,530.71,3608.86,2169.14,122.29,2291.43,1317.43,1100.23,602.46,5.94,608.4,491.83,215.62,-52.3646,-31.8345,0.0354,12267.41,256.92,7000.87,7257.8,5009.62
2020-05-17,RJ,Rio de Janeiro,12921,1841,51789,65,6718903,6815293,3304557,6.8,87863,53630,34233,862.86,5867.43,3425.43,126.57,3552.0,2315.43,1174.46,649.2,4.97,654.17,520.29,141.32,-89.8834,-26.6245,0.0343,12892.04,270.13,7598.94,7869.07,5022.97
2020-05-18,RJ,Rio de Janeiro,13443,1960,53972,66,6718903,6815293,3304557,6.8,91412,55932,35480,1068.43,7265.29,4265.43,123.86,4389.29,2876.0,1150.94,684.2,4.66,688.86,462.09,-39.4,-104.4091,-16.781,0.035,13412.78,287.59,7919.25,8206.84,5205.94
2020-05-19,RJ,Rio de Janeiro,14531,2135,58109,67,6718903,6815293,3304557,6.8,98811,60244,38567,1206.57,8204.71,4896.57,127.0,5023.57,3181.14,998.43,609.51,1.66,611.17,387.26,-170.3086,-100.9497,4.95,0.0354,14498.42,313.27,8526.27,8839.53,5658.89
2020-05-20,RJ,Rio de Janeiro,17066,2249,67542,68,6718903,6815293,3304557,6.8,116049,69791,46258,1249.71,8498.0,5185.43,135.86,5321.29,3176.71,579.57,445.06,-0.4286,444.63,134.94,-264.5029,-81.4434,20.66,0.0322,17027.73,329.99,9910.36,10240.35,6787.38
2020-05-21,RJ,Rio de Janeiro,18743,2376,74130,69,6718903,6815293,3304557,6.8,127452,76506,50946,1264.86,8601.0,5216.71,130.57,5347.29,3253.71,248.69,288.74,-0.6857,288.06,-39.3714,-289.1314,-27.6206,32.43,0.0311,18700.88,348.63,10877.01,11225.64,7475.25
2020-05-22,RJ,Rio de Janeiro,20161,2520,79440,70,6718903,6815293,3304557,6.8,137095,81960,55135,1289.0,8765.29,5650.71,124.43,5775.14,2990.14,-148.0571,72.14,-0.0857,72.06,-220.1143,-265.8971,13.41,35.17,0.0307,20115.79,369.76,11656.14,12025.9,8089.89
2020-05-23,RJ,Rio de Janeiro,21043,2702,84011,71,6718903,6815293,3304557,6.8,143092,86713,56379,1251.29,8508.71,5709.14,120.43,5829.57,2679.14,-294.7143,-57.0857,-0.9714,-58.0571,-236.6571,-177.5029,57.77,31.21,0.0312,20995.72,396.46,12326.84,12723.3,8272.42
2020-05-24,RJ,Rio de Janeiro,21775,2755,88306,72,6718903,6815293,3304557,6.8,148070,91061,57009,1097.71,7464.43,5257.29,126.57,5383.86,2080.57,-331.0571,-74.6857,-0.1143,-74.8,-256.2571,-103.24,74.92,15.53,0.0303,21726.14,404.24,12957.04,13361.27,8364.86
2020-05-25,RJ,Rio de Janeiro,22466,2831,93527,73,6718903,6815293,3304557,6.8,152769,96358,56411,1033.0,7024.43,4900.0,131.0,5031.0,1993.43,-307.9429,-201.5429,-1.3714,-202.9143,-105.0286,24.33,74.59,4.13,0.0294,22415.62,415.39,13723.11,14138.5,8277.12
2020-05-26,RJ,Rio de Janeiro,23290,2978,98073,74,6718903,6815293,3304557,6.8,158372,101051,57321,1021.43,6945.71,4843.29,130.0,4973.29,1972.43,-267.5143,-171.9143,-0.5714,-172.4857,-95.0286,85.48,50.02,-12.8215,0.0295,23237.74,436.96,14390.14,14827.1,8410.64
2020-05-27,RJ,Rio de Janeiro,24750,3135,104343,75,6718903,6815293,3304557,6.8,168300,107478,60822,1062.57,7225.57,4643.0,117.57,4760.57,2465.0,-26.4286,-13.8857,-1.3143,-15.2,-11.2286,107.05,34.07,-20.9511,0.0292,24694.46,459.99,15310.13,15770.12,8924.34
2020-05-28,RJ,Rio de Janeiro,25974,3293,108430,76,6718903,6815293,3304557,6.8,176623,111723,64900,1054.57,7171.14,4849.57,117.57,4967.14,2204.0,132.69,57.51,-1.9143,55.6,77.09,72.58,-6.3417,-22.8885,0.0295,25915.69,483.18,15909.81,16392.99,9522.7
2020-05-29,RJ,Rio de Janeiro,27311,3430,113343,77,6718903,6815293,3304557,6.8,185715,116773,68942,1078.29,7332.29,5187.86,120.0,5307.86,2024.43,204.2,102.09,0.286,102.37,101.83,67.1,-29.8331,-14.9351,0.0294,27249.75,503.28,16630.69,17133.97,10115.78
2020-05-30,RJ,Rio de Janeiro,28481,3525,116512,78,6718903,6815293,3304557,6.8,193671,120037,73634,1130.57,7687.86,5187.57,121.43,5309.0,2378.86,54.97,109.0,3.29,112.29,-57.3143,-7.3829,-39.8526,-12.7191,0.0294,28417.12,517.22,17095.67,17612.89,10804.23
2020-05-31,RJ,Rio de Janeiro,29157,3578,122253,79,6718903,6815293,3304557,6.8,198268,125831,72437,1171.57,7966.71,5353.71,131.43,5485.14,2481.57,67.97,98.14,1.6,99.74,-31.7714,-63.6857,-24.6583,0.672,0.0284,29091.63,525.0,17938.04,18463.04,10628.6
2020-06-01,RJ,Rio de Janeiro,30014,3671,129842,80,6718903,6815293,3304557,6.8,204095,133513,70582,1103.0,7500.43,5188.0,134.0,5322.0,2178.43,-63.3429,60.69,1.03,61.71,-125.0571,-92.2114,-29.528,7.67,0.0275,29946.62,538.64,19051.57,19590.21,10356.41
2020-06-02,RJ,Rio de Janeiro,31204,3828,134386,81,6718903,6815293,3304557,6.8,212187,138214,73973,1104.57,7511.0,5340.29,125.57,5465.86,2045.14,-185.7429,44.17,0.971,45.14,-230.8857,-50.7086,-2.9829,11.89,0.0277,31133.95,561.68,19718.3,20279.98,10853.97
2020-06-03,RJ,Rio de Janeiro,32951,4055,141819,82,6718903,6815293,3304557,6.8,224067,145874,78193,1031.71,7015.57,5491.29,125.14,5616.43,1399.14,-256.8571,5.06,-2.1429,2.91,-259.7714,-80.5429,8.53,6.92,0.0278,32877.09,594.99,20808.94,21403.92,11473.17
2020-06-04,RJ,Rio de Janeiro,33695,4231,144746,83,6718903,6815293,3304557,6.8,229126,148977,80149,994.0,6759.14,5408.43,126.29,5534.71,1224.43,-198.5714,32.06,-4.7714,27.29,-225.8571,-22.2971,19.62,11.0,0.0284,33619.39,620.81,21238.41,21859.22,11760.17
2020-06-05,RJ,Rio de Janeiro,35043,4309,150725,84,6718903,6815293,3304557,6.8,238292,155034,83258,982.71,6682.43,5379.0,120.71,5499.71,1182.71,-334.7429,-76.1429,-6.2286,-82.3714,-252.3714,-21.0171,9.96,2.34,0.0278,34964.31,632.25,22115.7,22747.96,12216.35
2020-06-06,RJ,Rio de Janeiro,35703,4401,154951,85,6718903,6815293,3304557,6.8,242780,159352,83428,957.0,6507.57,5348.29,110.14,5458.43,1049.14,-174.8286,-29.3714,-7.3429,-36.7143,-138.1143,5.87,25.48,3.88,0.0276,35622.83,645.75,22735.78,23381.53,12241.29
2020-06-07,RJ,Rio de Janeiro,36115,4462,160112,86,6718903,6815293,3304557,6.8,245582,164574,81008,858.43,5837.29,4959.57,94.43,5054.0,783.29,-290.8286,-62.8286,-9.0286,-71.8571,-218.9714,-0.9314,8.72,-1.515,0.0271,36033.96,654.7,23493.05,24147.75,11886.21
2020-06-08,RJ,Rio de Janeiro,36893,4516,167495,87,6718903,6815293,3304557,6.8,250872,172011,78861,903.14,6141.43,5344.43,88.43,5432.86,708.57,-227.4857,26.54,-7.2286,19.31,-246.8,46.86,27.94,3.71,0.0263,36810.16,662.63,24576.35,25238.97,11571.18
2020-06-09,RJ,Rio de Janeiro,37903,4599,171824,88,6718903,6815293,3304557,6.8,257740,176423,81317,780.14,5305.0,5094.29,81.14,5175.43,129.57,-203.2286,42.86,-5.4286,37.43,-240.6571,21.33,12.04,-1.1534,0.0261,37817.89,674.81,25211.54,25886.34,11931.55
2020-06-10,RJ,Rio de Janeiro,38960,4716,176536,89,6718903,6815293,3304557,6.8,264928,181252,83676,815.43,5545.0,5511.71,84.57,5596.29,-51.2857,-100.4286,72.09,-2.4857,69.6,-170.0286,118.66,28.49,2.13,0.026,38872.58,691.97,25902.92,26594.89,12277.68
2020-06-11,RJ,Rio de Janeiro,40017,4850,182157,90,6718903,6815293,3304557,6.8,272116,187007,85109,807.57,5491.43,5562.57,83.0,5645.57,-154.1429,-68.2,56.69,0.6,57.29,-125.4857,66.09,19.71,-10.3925,0.0259,39927.26,711.63,26727.68,27439.32,12487.94
2020-06-12,RJ,Rio de Janeiro,40504,4877,186385,91,6718903,6815293,3304557,6.8,275427,191262,84165,784.57,5335.14,5320.0,82.0,5402.0,-66.8571,302.49,270.17,1.69,271.86,30.63,141.52,19.38,-2.4357,0.0255,40413.08,715.6,27348.05,28063.65,12349.43
2020-06-13,RJ,Rio de Janeiro,41411,4993,193533,92,6718903,6815293,3304557,6.8,281595,198526,83069,853.0,5800.43,5627.86,91.43,5719.29,81.14,102.94,140.83,1.89,142.71,-39.7714,145.43,-24.0263,-16.8235,0.0252,41318.11,732.62,28396.87,29129.49,12188.62
2020-06-14,RJ,Rio de Janeiro,41768,5043,199050,93,6718903,6815293,3304557,6.8,284022,204093,79929,1002.57,6817.43,6445.14,89.57,6534.71,282.71,504.37,220.6,4.97,225.57,278.8,118.21,-0.136,-16.0238,0.0247,41674.22,739.95,29206.37,29946.33,11727.89
2020-06-15,RJ,Rio de Janeiro,42385,5090,204735,94,6718903,6815293,3304557,6.8,288218,209825,78393,891.14,6059.71,6215.86,94.0,6309.86,-250.1429,626.74,277.63,6.4,284.03,342.71,-1.4686,-55.6274,-16.3033,0.0243,42289.89,746.85,30040.53,30787.38,11502.51
2020-06-16,RJ,Rio de Janeiro,43874,5239,211219,95,6718903,6815293,3304557,6.8,298343,216458,81885,1178.43,8013.29,6665.57,107.86,6773.43,1239.86,522.83,250.74,4.26,255.0,267.83,65.41,-60.4046,-2.7506,0.0242,43775.52,768.71,30991.92,31760.63,12014.89
2020-06-17,RJ,Rio de Janeiro,45978,5343,221652,96,6718903,6815293,3304557,6.8,312650,226995,85655,1245.43,8468.86,6708.14,114.0,6822.14,1646.71,295.14,83.51,4.51,88.03,207.11,-136.6171,-62.1406,-10.4135,0.0235,45874.77,783.97,32522.74,33306.71,12568.06
