Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,SE,Divina Pastora,2,0,8,16,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-18,SE,Divina Pastora,2,0,8,17,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-19,SE,Divina Pastora,2,0,8,18,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,0.0014,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-20,SE,Divina Pastora,2,0,8,19,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0069,0.0014,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-21,SE,Divina Pastora,2,0,8,20,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,0.003,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-22,SE,Divina Pastora,2,0,8,21,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,0.0069,-0.0009,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-23,SE,Divina Pastora,2,0,8,22,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0149,0.0007,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-24,SE,Divina Pastora,2,0,8,23,5138,5267,2802007,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0023,0.0009,0.0,2658.06,0.0,1518.89,1518.89,1139.17
2020-05-25,SE,Divina Pastora,2,0,9,24,5138,5267,2802007,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0743,0.0103,0.0009,0.0,2658.06,0.0,1708.75,1708.75,949.31
2020-05-26,SE,Divina Pastora,2,0,9,25,5138,5267,2802007,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.0857,0.0,0.0857,0.0857,0.0457,0.0114,-0.0009,0.0,2658.06,0.0,1708.75,1708.75,949.31
2020-05-27,SE,Divina Pastora,2,0,9,26,5138,5267,2802007,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.2,0.0,0.2,0.171,0.0857,0.0114,-0.0007,0.0,2658.06,0.0,1708.75,1708.75,949.31
2020-05-28,SE,Divina Pastora,3,0,12,27,5138,5267,2802007,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.4,0.257,0.0,0.257,0.143,0.0914,0.0103,-0.0087,0.0,3797.23,0.0,2278.34,2278.34,1518.89
2020-05-29,SE,Divina Pastora,3,0,12,28,5138,5267,2802007,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.6,0.371,0.0,0.371,0.229,0.0914,-0.0011,-0.0064,0.0,3797.23,0.0,2278.34,2278.34,1518.89
2020-05-30,SE,Divina Pastora,3,0,12,29,5138,5267,2802007,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,0.629,0.4,0.0,0.4,0.229,0.126,-0.0331,-0.0018,0.0,3797.23,0.0,2278.34,2278.34,1518.89
2020-05-31,SE,Divina Pastora,3,0,12,30,5138,5267,2802007,6.8,20,12,8,0.571,3.86,2.43,0.0,2.43,1.43,0.629,0.4,0.0,0.4,0.229,0.04,-0.0206,-0.0105,0.0,3797.23,0.0,2278.34,2278.34,1518.89
2020-06-01,SE,Divina Pastora,4,0,17,31,5138,5267,2802007,6.8,27,17,10,0.571,4.0,2.57,0.0,2.57,1.43,1.0,0.657,0.0,0.657,0.343,-0.08,0.0023,0.0,0.0,5126.26,0.0,3227.64,3227.64,1898.61
2020-06-02,SE,Divina Pastora,5,0,22,32,5138,5267,2802007,6.8,34,22,12,0.571,4.0,2.57,0.0,2.57,1.43,0.6,0.429,0.0,0.429,0.171,-0.0114,-0.0423,0.0254,0.0,6455.29,0.0,4176.95,4176.95,2278.34
2020-06-03,SE,Divina Pastora,6,0,26,33,5138,5267,2802007,6.8,41,26,15,1.0,6.86,4.43,0.0,4.43,2.43,0.2,0.2,0.0,0.2,-0.0,0.103,-0.0011,0.0139,0.0,7784.32,0.0,4936.4,4936.4,2847.92
2020-06-04,SE,Divina Pastora,7,0,30,34,5138,5267,2802007,6.8,48,30,18,0.857,5.86,4.0,0.0,4.0,1.86,0.571,0.429,0.0,0.429,0.143,-0.0857,0.0937,-0.0043,0.0,9113.35,0.0,5695.84,5695.84,3417.51
2020-06-05,SE,Divina Pastora,7,0,30,35,5138,5267,2802007,6.8,48,30,18,0.714,4.86,3.43,0.0,3.43,1.43,1.14,0.829,0.0,0.829,0.314,0.0343,0.0491,0.0119,0.0,9113.35,0.0,5695.84,5695.84,3417.51
2020-06-06,SE,Divina Pastora,10,0,43,36,5138,5267,2802007,6.8,68,43,25,1.0,6.86,4.71,0.0,4.71,2.14,0.571,0.486,0.0,0.486,0.0857,0.389,-0.0194,0.0005,0.0,12910.58,0.0,8164.04,8164.04,4746.54
2020-06-07,SE,Divina Pastora,9,0,40,37,5138,5267,2802007,6.8,61,40,21,1.43,9.71,6.71,0.0,6.71,3.0,0.771,0.571,0.0,0.571,0.2,0.234,0.0171,-0.0546,0.0,11581.55,0.0,7594.46,7594.46,3987.09
2020-06-08,SE,Divina Pastora,9,0,41,38,5138,5267,2802007,6.8,61,41,20,1.43,9.71,6.86,0.0,6.86,2.86,2.14,1.57,0.0,1.57,0.571,0.0057,0.0011,-0.0347,0.0,11581.55,0.0,7784.32,7784.32,3797.23
2020-06-09,SE,Divina Pastora,12,0,55,39,5138,5267,2802007,6.8,82,55,27,1.43,9.71,6.86,0.0,6.86,2.86,1.74,1.31,0.0,1.31,0.429,0.0,-0.1794,-0.0135,0.0,15568.63,0.0,10442.38,10442.38,5126.26
2020-06-10,SE,Divina Pastora,16,0,73,40,5138,5267,2802007,6.8,109,73,36,2.29,15.57,11.29,0.0,11.29,4.29,1.17,0.943,0.0,0.943,0.229,0.04,-0.1246,-0.0094,0.0,20694.89,0.0,13859.88,13859.88,6835.01
2020-06-11,SE,Divina Pastora,17,0,78,41,5138,5267,2802007,6.8,116,78,38,2.29,15.57,11.29,0.0,11.29,4.29,0.571,0.486,0.0,0.486,0.0857,-0.5086,-0.0869,-0.0142,0.0,22023.92,0.0,14809.19,14809.19,7214.73
2020-06-12,SE,Divina Pastora,17,0,78,42,5138,5267,2802007,6.8,116,78,38,2.29,15.57,11.43,0.0,11.43,4.14,0.971,0.829,0.0,0.829,0.143,-0.3886,-0.0297,0.0594,0.0,22023.92,0.0,14809.19,14809.19,7214.73
2020-06-13,SE,Divina Pastora,26,0,122,43,5138,5267,2802007,6.8,177,122,55,1.86,12.57,9.29,0.0,9.29,3.29,-0.4,-0.1714,0.0,-0.1714,-0.2286,-0.4286,-0.0697,0.0327,0.0,33605.47,0.0,23163.09,23163.09,10442.38
2020-06-14,SE,Divina Pastora,25,0,119,44,5138,5267,2802007,6.8,170,119,51,2.14,14.57,11.0,0.0,11.0,3.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1486,0.118,0.0453,0.0,32276.44,0.0,22593.51,22593.51,9682.93
2020-06-15,SE,Divina Pastora,25,0,121,45,5138,5267,2802007,6.8,170,121,49,2.0,13.57,10.43,0.0,10.43,3.14,-0.9714,-0.6857,0.0,-0.6857,-0.2857,-0.3086,0.0389,0.0146,0.0,32276.44,0.0,22973.23,22973.23,9303.21
2020-06-16,SE,Divina Pastora,25,0,120,46,5138,5267,2802007,6.8,170,120,50,2.14,14.57,10.71,0.0,10.71,3.86,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.08,0.139,0.029,0.0,32276.44,0.0,22783.37,22783.37,9493.07
2020-06-17,SE,Divina Pastora,31,0,150,47,5138,5267,2802007,6.8,211,150,61,1.57,10.71,8.0,0.0,8.0,2.71,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.1943,0.0434,-0.0238,0.0,40060.76,0.0,28479.21,28479.21,11581.55
2020-06-18,SE,Divina Pastora,31,0,151,48,5138,5267,2802007,6.8,211,151,60,1.71,11.71,9.0,0.0,9.0,2.71,0.0,0.0,0.0,0.0,0.0,0.269,0.0754,0.0201,0.0,40060.76,0.0,28669.07,28669.07,11391.68
2020-06-19,SE,Divina Pastora,32,0,153,49,5138,5267,2802007,6.8,218,153,65,1.71,11.71,9.0,0.0,9.0,2.71,-1.1714,-0.8,0.0,-0.8,-0.3714,0.0686,-0.0011,-0.0384,0.0,41389.79,0.0,29048.79,29048.79,12340.99
2020-06-20,SE,Divina Pastora,37,0,178,50,5138,5267,2802007,6.8,252,178,74,2.0,13.57,10.43,0.0,10.43,3.14,0.371,0.286,0.0,0.286,0.0857,0.0686,0.139,-0.0112,0.0,47845.07,0.0,33795.33,33795.33,14049.74
2020-06-21,SE,Divina Pastora,37,0,182,51,5138,5267,2802007,6.8,252,182,70,1.29,8.71,6.71,0.0,6.71,2.0,0.171,0.143,0.0,0.143,0.0286,0.0743,-0.0526,-0.0126,0.0,47845.07,0.0,34554.78,34554.78,13290.3
2020-06-22,SE,Divina Pastora,37,0,184,52,5138,5267,2802007,6.8,252,184,68,1.86,12.57,9.43,0.0,9.43,3.14,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.503,-0.0126,-0.0117,0.0,47845.07,0.0,34934.5,34934.5,12910.58
2020-06-23,SE,Divina Pastora,39,0,193,53,5138,5267,2802007,6.8,265,193,72,1.86,12.57,9.71,0.0,9.71,2.86,0.371,0.229,0.0,0.229,0.143,0.0057,0.0126,-0.0569,0.0,50313.27,0.0,36643.25,36643.25,13670.02
2020-06-24,SE,Divina Pastora,40,0,197,54,5138,5267,2802007,6.8,272,197,75,1.57,10.57,8.29,0.0,8.29,2.29,1.34,1.03,0.0,1.03,0.314,0.0057,-0.0594,0.0071,0.0,51642.3,0.0,37402.7,37402.7,14239.61
2020-06-25,SE,Divina Pastora,44,0,217,55,5138,5267,2802007,6.8,299,217,82,2.29,15.43,11.57,0.0,11.57,3.86,0.4,0.429,0.0,0.429,-0.0286,0.131,-0.1451,0.0023,0.0,56768.56,0.0,41199.92,41199.92,15568.63
2020-06-26,SE,Divina Pastora,45,0,221,56,5138,5267,2802007,6.8,306,221,85,2.29,15.43,11.86,0.0,11.86,3.57,0.2,0.229,0.0,0.229,-0.0286,-0.2229,-0.0171,0.0105,0.0,58097.59,0.0,41959.37,41959.37,16138.22
2020-06-27,SE,Divina Pastora,48,0,236,57,5138,5267,2802007,6.8,326,236,90,2.14,14.57,11.57,0.0,11.57,3.0,0.429,0.371,0.0286,0.4,0.0286,-0.2229,-0.0011,0.053,0.0,61894.82,0.0,44807.29,44807.29,17087.53
2020-06-28,SE,Divina Pastora,53,0,263,58,5138,5267,2802007,6.8,360,263,97,2.0,13.57,10.86,0.0,10.86,2.71,-0.7429,-0.3714,0.0286,-0.3429,-0.4,-0.08,0.0651,0.0498,0.0,68350.1,0.0,49933.55,49933.55,18416.56
2020-06-29,SE,Divina Pastora,53,0,267,59,5138,5267,2802007,6.8,360,267,93,1.86,12.71,10.14,0.143,10.29,2.43,0.229,0.343,0.0286,0.371,-0.1429,0.0,0.206,0.0501,0.0,68350.1,0.0,50692.99,50692.99,17657.11
2020-06-30,SE,Divina Pastora,54,0,274,60,5138,5267,2802007,6.8,367,274,93,1.71,11.71,9.71,0.143,9.86,1.86,0.0,0.171,0.0571,0.229,-0.2286,0.457,0.104,0.0297,0.0,69679.13,0.0,52022.02,52022.02,17657.11
2020-07-01,SE,Divina Pastora,54,0,273,61,5138,5267,2802007,6.8,367,273,94,2.43,16.57,13.57,0.143,13.71,2.86,0.2,0.371,0.0571,0.429,-0.2286,0.806,0.233,-0.0437,0.0,69679.13,0.0,51832.16,51832.16,17846.97
2020-07-02,SE,Divina Pastora,57,1,288,62,5138,5267,2802007,6.8,388,289,99,2.14,14.57,12.43,0.286,12.71,1.86,2.71,2.23,0.0286,2.26,0.457,0.297,0.147,-0.0917,0.0035,73666.22,189.86,54680.08,54869.94,18796.28
2020-07-03,SE,Divina Pastora,57,1,289,63,5138,5267,2802007,6.8,388,290,98,2.14,14.57,12.71,0.286,13.0,1.57,3.29,2.63,0.0286,2.66,0.629,1.09,-0.1531,-0.0526,0.0034,73666.22,189.86,54869.94,55059.81,18606.42
2020-07-04,SE,Divina Pastora,65,1,331,64,5138,5267,2802007,6.8,442,332,110,3.86,26.29,21.29,0.286,21.57,4.71,1.71,1.46,0.0,1.46,0.257,0.737,-0.2526,-0.1566,0.003,83918.74,189.86,62844.12,63033.99,20884.75
2020-07-05,SE,Divina Pastora,68,2,350,65,5138,5267,2802007,6.8,462,352,110,4.14,28.14,22.86,0.286,23.14,5.0,5.43,4.23,-0.0286,4.2,1.23,-0.3086,-0.1589,-0.093,0.0057,87715.97,379.72,66451.49,66831.21,20884.75
2020-07-06,SE,Divina Pastora,68,2,356,66,5138,5267,2802007,6.8,462,358,104,3.71,25.14,20.86,0.143,21.0,4.14,3.89,3.03,-0.0286,3.0,0.886,-0.4571,-0.5497,0.0071,0.0056,87715.97,379.72,67590.66,67970.38,19745.59
2020-07-07,SE,Divina Pastora,81,2,423,67,5138,5267,2802007,6.8,551,425,126,6.14,41.71,33.57,0.143,33.71,8.0,1.17,1.11,-0.0571,1.06,0.114,-0.4971,-0.3177,0.0343,0.0047,104613.63,379.72,80311.37,80691.1,23922.54
2020-07-08,SE,Divina Pastora,83,2,433,68,5138,5267,2802007,6.8,564,435,129,5.0,34.0,27.86,0.143,28.0,6.0,1.0,1.0,-0.0571,0.943,0.0571,-1.6629,-0.1177,0.0487,0.0046,107081.83,379.72,82209.99,82589.71,24492.12
2020-07-09,SE,Divina Pastora,83,2,434,69,5138,5267,2802007,6.8,564,436,128,4.71,32.14,26.86,0.0,26.86,5.29,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.8514,-0.0811,0.182,0.0046,107081.83,379.72,82399.85,82779.57,24302.26
2020-07-10,SE,Divina Pastora,100,2,524,70,5138,5267,2802007,6.8,680,526,154,4.86,33.14,27.86,0.0,27.86,5.29,-2.8857,-1.9143,0.0,-1.9143,-0.9714,-0.8971,0.0846,0.0773,0.0038,129105.75,379.72,99487.37,99867.1,29238.66
2020-07-11,SE,Divina Pastora,100,2,526,71,5138,5267,2802007,6.8,680,528,152,3.14,21.29,19.0,0.143,19.14,2.14,-0.3714,-0.0286,0.0,-0.0286,-0.3429,-0.8629,0.361,0.0843,0.0038,129105.75,379.72,99867.1,100246.82,28858.93
2020-07-12,SE,Divina Pastora,101,2,538,72,5138,5267,2802007,6.8,687,540,147,4.0,27.29,24.0,0.143,24.14,3.14,-3.3143,-2.3143,0.0286,-2.2857,-1.0286,-0.0743,0.0686,0.0725,0.0037,130434.78,379.72,102145.43,102525.16,27909.63
2020-07-13,SE,Divina Pastora,102,2,551,73,5138,5267,2802007,6.8,694,553,141,4.71,32.14,27.71,0.143,27.86,4.29,-3.3143,-2.2571,0.0286,-2.2286,-1.0857,0.143,0.304,,0.0036,131763.81,379.72,104613.63,104993.35,26770.46
2020-07-14,SE,Divina Pastora,103,3,556,74,5138,5267,2802007,6.8,700,559,141,2.29,15.57,15.29,0.143,15.43,0.143,-1.1429,-0.6571,0.0,-0.6571,-0.4857,-0.5086,0.281,,0.0054,132902.98,569.58,105562.94,106132.52,26770.46
2020-07-15,SE,Divina Pastora,111,3,601,75,5138,5267,2802007,6.8,755,604,151,2.43,16.57,16.57,0.143,16.71,-0.1429,-2.1714,-1.5429,0.0,-1.5429,-0.6286,0.623,,,0.005,143345.36,569.58,114106.7,114676.29,28669.07
2020-07-16,SE,Divina Pastora,116,3,628,76,5138,5267,2802007,6.8,789,631,158,2.29,15.57,15.71,0.143,15.86,-0.2857,-2.9143,-2.0857,-0.0286,-2.1143,-0.8,0.543,,,0.0048,149800.65,569.58,119232.96,119802.54,29998.1
2020-07-17,SE,Divina Pastora,116,3,631,77,5138,5267,2802007,6.8,789,634,155,2.43,16.43,16.29,0.143,16.43,0.0,-0.2,-0.3429,-0.0286,-0.3714,0.171,,,,0.0047,149800.65,569.58,119802.54,120372.13,29428.52
2020-07-18,SE,Divina Pastora,117,3,642,78,5138,5267,2802007,6.8,796,645,151,2.57,17.57,17.29,0.0,17.29,0.286,-0.6,-0.8857,-0.0286,-0.9143,0.314,,,,0.0047,151129.68,569.58,121891.02,122460.6,28669.07
2020-07-19,SE,Divina Pastora,117,3,648,79,5138,5267,2802007,6.8,796,651,145,2.14,14.57,13.57,0.0,13.57,1.0,,,,,,,,,0.0046,151129.68,569.58,123030.19,123599.77,27529.9
2020-07-20,SE,Divina Pastora,119,3,665,80,5138,5267,2802007,6.8,809,668,141,2.0,13.57,12.14,0.0,12.14,1.43,,,,,,,,,0.0045,153597.87,569.58,126257.83,126827.42,26770.46
2020-07-21,SE,Divina Pastora,121,3,677,81,5138,5267,2802007,6.8,823,680,143,,,,,,,,,,,,,,,0.0044,156255.93,569.58,128536.17,129105.75,27150.18
2020-07-22,SE,Divina Pastora,126,3,696,82,5138,5267,2802007,6.8,857,699,158,,,,,,,,,,,,,,,0.0043,162711.22,569.58,132143.54,132713.12,29998.1
2020-07-23,SE,Divina Pastora,130,3,713,83,5138,5267,2802007,6.8,884,716,168,,,,,,,,,,,,,,,0.0042,167837.48,569.58,135371.18,135940.76,31896.72
2020-07-26,SE,Divina Pastora,137,3,758,84,5138,5267,2802007,6.8,932,761,171,,,,,,,,,,,,,,,0.0039,176950.83,569.58,143914.94,144484.53,32466.3
2020-07-28,SE,Divina Pastora,139,3,778,85,5138,5267,2802007,6.8,945,781,164,,,,,,,,,,,,,,,0.0038,179419.02,569.58,147712.17,148281.75,31137.27
2020-07-29,SE,Divina Pastora,141,3,783,86,5138,5267,2802007,6.8,959,786,173,,,,,,,,,,,,,,,0.0038,182077.08,569.58,148661.48,149231.06,32846.02
2020-07-30,SE,Divina Pastora,143,3,791,87,5138,5267,2802007,6.8,972,794,178,,,,,,,,,,,,,,,0.0038,184545.28,569.58,150180.37,150749.95,33795.33
2020-08-01,SE,Divina Pastora,144,3,799,88,5138,5267,2802007,6.8,979,802,177,,,,,,,,,,,,,,,0.0037,185874.31,569.58,151699.26,152268.84,33605.47
2020-08-02,SE,Divina Pastora,147,3,825,89,5138,5267,2802007,6.8,1000,828,172,,,,,,,,,,,,,,,0.0036,189861.4,569.58,156635.66,157205.24,32656.16
2020-08-03,SE,Divina Pastora,148,3,840,90,5138,5267,2802007,6.8,1006,843,163,,,,,,,,,,,,,,,0.0036,191000.57,569.58,159483.58,160053.16,30947.41
2020-08-04,SE,Divina Pastora,151,3,856,91,5138,5267,2802007,6.8,1027,859,168,,,,,,,,,,,,,,,0.0035,194987.66,569.58,162521.36,163090.94,31896.72
2020-08-05,SE,Divina Pastora,152,4,860,92,5138,5267,2802007,6.8,1034,864,170,1.29,8.71,9.57,0.143,9.71,-1.0,,,,,,,,,0.0046,196316.69,759.45,163280.81,164040.25,32276.44
2020-08-06,SE,Divina Pastora,152,4,859,93,5138,5267,2802007,6.8,1034,863,171,0.857,5.71,7.0,0.143,7.14,-1.4286,,,,,,,,,0.0046,196316.69,759.45,163090.94,163850.39,32466.3
2020-08-07,SE,Divina Pastora,152,4,860,94,5138,5267,2802007,6.8,1034,864,170,,,,,,,,,,,,,,,0.0046,196316.69,759.45,163280.81,164040.25,32276.44
2020-08-08,SE,Divina Pastora,153,4,866,95,5138,5267,2802007,6.8,1040,870,170,,,,,,,,,,,,,,,0.0046,197455.86,759.45,164419.97,165179.42,32276.44
2020-08-09,SE,Divina Pastora,153,4,874,96,5138,5267,2802007,6.8,1040,878,162,,,,,,,,,,,,,,,0.0046,197455.86,759.45,165938.86,166698.31,30757.55
2020-08-11,SE,Divina Pastora,153,4,881,97,5138,5267,2802007,6.8,1040,885,155,,,,,,,,,,,,,,,0.0045,197455.86,759.45,167267.89,168027.34,29428.52
2020-08-12,SE,Divina Pastora,155,4,891,98,5138,5267,2802007,6.8,1054,895,159,,,,,,,,,,,,,,,0.0045,200113.92,759.45,169166.51,169925.95,30187.96
2020-08-13,SE,Divina Pastora,155,4,889,99,5138,5267,2802007,6.8,1054,893,161,,,,,,,,,,,,,,,0.0045,200113.92,759.45,168786.79,169546.23,30567.69
2020-08-14,SE,Divina Pastora,157,4,901,100,5138,5267,2802007,6.8,1068,905,163,,,,,,,,,,,,,,,0.0044,202771.98,759.45,171065.12,171824.57,30947.41
2020-08-15,SE,Divina Pastora,158,4,909,101,5138,5267,2802007,6.8,1074,913,161,,,,,,,,,,,,,,,0.0044,203911.14,759.45,172584.01,173343.46,30567.69
2020-08-16,SE,Divina Pastora,159,4,923,102,5138,5267,2802007,6.8,1081,927,154,,,,,,,,,,,,,,,0.0043,205240.17,759.45,175242.07,176001.52,29238.66
2020-08-17,SE,Divina Pastora,159,4,932,103,5138,5267,2802007,6.8,1081,936,145,,,,,,,,,,,,,,,0.0043,205240.17,759.45,176950.83,177710.27,27529.9
2020-08-19,SE,Divina Pastora,160,4,937,104,5138,5267,2802007,6.8,1088,941,147,,,,,,,,,,,,,,,0.0043,206569.2,759.45,177900.13,178659.58,27909.63
2020-08-20,SE,Divina Pastora,161,4,944,105,5138,5267,2802007,6.8,1095,948,147,,,,,,,,,,,,,,,0.0042,207898.23,759.45,179229.16,179988.61,27909.63
2020-08-21,SE,Divina Pastora,161,4,949,106,5138,5267,2802007,6.8,1095,953,142,,,,,,,,,,,,,,,0.0042,207898.23,759.45,180178.47,180937.92,26960.32
2020-08-22,SE,Divina Pastora,161,4,948,107,5138,5267,2802007,6.8,1095,952,143,,,,,,,,,,,,,,,0.0042,207898.23,759.45,179988.61,180748.05,27150.18
2020-08-23,SE,Divina Pastora,161,4,955,108,5138,5267,2802007,6.8,1095,959,136,0.143,1.0,3.43,0.0,3.43,-2.4286,,,,,,,,,0.0042,207898.23,759.45,181317.64,182077.08,25821.15
2020-08-24,SE,Divina Pastora,161,4,963,109,5138,5267,2802007,6.8,1095,967,128,0.0,0.0,2.43,0.0,2.43,-2.4286,,,,,,,,,0.0041,207898.23,759.45,182836.53,183595.97,24302.26
2020-08-25,SE,Divina Pastora,161,4,962,110,5138,5267,2802007,6.8,1095,966,129,0.0,0.0,1.86,0.0,1.86,-1.8571,,,,,,,,,0.0041,207898.23,759.45,182646.67,183406.11,24492.12
2020-08-26,SE,Divina Pastora,161,4,961,111,5138,5267,2802007,6.8,1095,965,130,0.0,0.0,2.14,0.0,2.14,-2.1429,0.171,-0.1714,0.0,-0.1714,0.343,,,,0.0041,207898.23,759.45,182456.81,183216.25,24681.98
2020-08-27,SE,Divina Pastora,161,4,961,112,5138,5267,2802007,6.8,1095,965,130,0.143,1.0,3.14,0.0,3.14,-2.1429,0.371,0.0571,0.0,0.0571,0.314,,,,0.0041,207898.23,759.45,182456.81,183216.25,24681.98
