Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-21,RS,Lajeado,1,0,1,1,84014,85883,4311403,6.8,7,1,6,,,,,,,,,,,,,,,0.0,81.51,0.0,11.64,11.64,69.86
2020-03-22,RS,Lajeado,2,0,3,2,84014,85883,4311403,6.8,14,3,11,,,,,,,,,,,,,,,0.0,163.01,0.0,34.93,34.93,128.08
2020-03-23,RS,Lajeado,3,0,4,3,84014,85883,4311403,6.8,20,4,16,,,,,,,,,,,,,,,0.0,232.87,0.0,46.57,46.57,186.3
2020-03-24,RS,Lajeado,5,0,8,4,84014,85883,4311403,6.8,34,8,26,,,,,,,,,,,,,,,0.0,395.89,0.0,93.15,93.15,302.74
2020-03-25,RS,Lajeado,5,0,9,5,84014,85883,4311403,6.8,34,9,25,0.571,3.86,1.43,0.0,1.43,2.43,,,,,,,,,0.0,395.89,0.0,104.79,104.79,291.09
2020-03-26,RS,Lajeado,5,0,10,6,84014,85883,4311403,6.8,34,10,24,0.429,2.86,1.29,0.0,1.29,1.57,,,,,,,,,0.0,395.89,0.0,116.44,116.44,279.45
2020-03-27,RS,Lajeado,5,0,10,7,84014,85883,4311403,6.8,34,10,24,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,395.89,0.0,116.44,116.44,279.45
2020-03-28,RS,Lajeado,5,0,11,8,84014,85883,4311403,6.8,34,11,23,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.5714,-0.1714,0.0,-0.1714,-0.4,,,,0.0,395.89,0.0,128.08,128.08,267.81
2020-03-29,RS,Lajeado,5,0,12,9,84014,85883,4311403,6.8,34,12,22,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,395.89,0.0,139.72,139.72,256.16
2020-03-30,RS,Lajeado,5,0,13,10,84014,85883,4311403,6.8,34,13,21,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,395.89,0.0,151.37,151.37,244.52
2020-03-31,RS,Lajeado,5,0,12,11,84014,85883,4311403,6.8,34,12,22,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.143,0.0,0.143,0.429,0.309,,,0.0,395.89,0.0,139.72,139.72,256.16
2020-04-01,RS,Lajeado,5,0,12,12,84014,85883,4311403,6.8,34,12,22,0.143,1.0,0.571,0.0,0.571,0.429,0.571,0.171,0.0,0.171,0.4,0.269,,,0.0,395.89,0.0,139.72,139.72,256.16
2020-04-02,RS,Lajeado,6,0,14,13,84014,85883,4311403,6.8,41,14,27,0.429,2.86,1.29,0.0,1.29,1.57,0.971,0.4,0.0,0.4,0.571,0.269,,,0.0,477.39,0.0,163.01,163.01,314.38
2020-04-03,RS,Lajeado,6,0,14,14,84014,85883,4311403,6.8,41,14,27,0.429,2.86,1.29,0.0,1.29,1.57,0.971,0.371,0.0,0.371,0.6,0.04,-0.0846,,0.0,477.39,0.0,163.01,163.01,314.38
2020-04-04,RS,Lajeado,6,0,15,15,84014,85883,4311403,6.8,41,15,26,0.857,5.86,2.57,0.0,2.57,3.29,1.14,0.486,0.0,0.486,0.657,0.16,-0.0617,,0.0,477.39,0.0,174.66,174.66,302.74
2020-04-05,RS,Lajeado,8,0,21,16,84014,85883,4311403,6.8,54,21,33,0.857,5.86,2.43,0.0,2.43,3.43,0.771,0.371,0.0,0.371,0.4,-0.1143,-0.0914,,0.0,628.76,0.0,244.52,244.52,384.24
2020-04-06,RS,Lajeado,8,0,22,17,84014,85883,4311403,6.8,54,22,32,1.0,6.71,3.0,0.0,3.0,3.71,1.37,0.686,0.0,0.686,0.686,-0.04,-0.0309,0.0213,0.0,628.76,0.0,256.16,256.16,372.6
2020-04-07,RS,Lajeado,11,0,30,18,84014,85883,4311403,6.8,75,30,45,1.0,6.71,3.14,0.0,3.14,3.57,0.4,0.314,0.0,0.314,0.0857,-0.1886,-0.1177,0.003,0.0,873.28,0.0,349.31,349.31,523.97
2020-04-08,RS,Lajeado,11,0,29,19,84014,85883,4311403,6.8,75,29,46,1.43,9.71,4.71,0.0,4.71,5.0,0.771,0.543,0.0,0.543,0.229,-0.1143,0.0217,0.0226,0.0,873.28,0.0,337.67,337.67,535.61
2020-04-09,RS,Lajeado,13,0,35,20,84014,85883,4311403,6.8,88,35,53,1.14,7.86,4.14,0.0,4.14,3.71,0.2,0.343,0.0,0.343,-0.1429,-0.4286,-0.0469,0.0094,0.0,1024.65,0.0,407.53,407.53,617.12
2020-04-10,RS,Lajeado,13,0,36,21,84014,85883,4311403,6.8,88,36,52,1.43,9.71,5.14,0.0,5.14,4.57,0.2,0.286,0.0,0.286,-0.0857,-0.0057,0.0217,0.0485,0.0,1024.65,0.0,419.17,419.17,605.47
2020-04-11,RS,Lajeado,16,0,48,22,84014,85883,4311403,6.8,109,48,61,1.14,7.71,4.71,0.0,4.71,3.0,-0.7714,-0.1714,0.0,-0.1714,-0.6,-0.2743,0.016,0.0023,0.0,1269.17,0.0,558.9,558.9,710.27
2020-04-12,RS,Lajeado,16,0,50,23,84014,85883,4311403,6.8,109,50,59,1.14,7.71,4.57,0.0,4.57,3.14,0.371,0.286,0.0,0.286,0.0857,-0.08,0.125,0.0471,0.0,1269.17,0.0,582.19,582.19,686.98
2020-04-13,RS,Lajeado,18,0,58,24,84014,85883,4311403,6.8,122,58,64,0.857,5.86,3.86,0.0,3.86,2.0,-0.6,-0.2571,0.0,-0.2571,-0.3429,-0.0343,0.0331,0.0208,0.0,1420.54,0.0,675.34,675.34,745.2
2020-04-14,RS,Lajeado,19,0,63,25,84014,85883,4311403,6.8,129,63,66,1.43,9.71,5.57,0.0,5.57,4.14,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.194,0.189,0.0165,0.0,1502.04,0.0,733.56,733.56,768.49
2020-04-15,RS,Lajeado,19,0,61,26,84014,85883,4311403,6.8,129,61,68,1.0,6.71,3.86,0.0,3.86,2.86,0.0286,0.0286,0.0,0.0286,-0.0,0.16,0.126,-0.0016,0.0,1502.04,0.0,710.27,710.27,791.77
2020-04-16,RS,Lajeado,19,0,62,27,84014,85883,4311403,6.8,129,62,67,1.0,6.71,4.0,0.0,4.0,2.71,0.2,0.0857,0.0,0.0857,0.114,0.669,0.0983,-0.0007,0.0,1502.04,0.0,721.91,721.91,780.13
2020-04-17,RS,Lajeado,23,0,75,28,84014,85883,4311403,6.8,156,75,81,1.14,7.86,4.71,0.0,4.71,3.14,1.17,0.8,0.0,0.8,0.371,0.549,0.117,-0.0617,0.0,1816.42,0.0,873.28,873.28,943.14
2020-04-18,RS,Lajeado,23,0,75,29,84014,85883,4311403,6.8,156,75,81,1.0,6.86,4.29,0.0,4.29,2.57,2.74,1.54,0.0,1.54,1.2,0.457,0.0297,-0.0224,0.0,1816.42,0.0,873.28,873.28,943.14
2020-04-19,RS,Lajeado,23,0,78,30,84014,85883,4311403,6.8,156,78,78,2.29,15.57,9.57,0.0,9.57,6.0,2.54,1.46,0.0571,1.51,1.03,0.777,-0.12,0.0073,0.0,1816.42,0.0,908.21,908.21,908.21
2020-04-20,RS,Lajeado,26,0,91,31,84014,85883,4311403,6.8,177,91,86,3.0,20.43,11.57,0.0,11.57,8.86,2.31,1.23,0.0571,1.29,1.03,0.309,0.0137,-0.0405,0.0,2060.94,0.0,1059.58,1059.58,1001.36
2020-04-21,RS,Lajeado,26,0,93,32,84014,85883,4311403,6.8,177,93,84,2.86,19.43,11.29,0.286,11.57,7.86,4.09,2.11,0.0571,2.17,1.91,0.0686,0.135,0.0254,0.0,2060.94,0.0,1082.87,1082.87,978.07
2020-04-22,RS,Lajeado,35,0,128,33,84014,85883,4311403,6.8,238,128,110,2.86,19.43,10.86,0.286,11.14,8.29,2.71,1.26,0.0857,1.34,1.37,0.617,-0.0857,0.0402,0.0,2771.21,0.0,1490.4,1490.4,1280.81
2020-04-23,RS,Lajeado,40,0,143,34,84014,85883,4311403,6.8,272,143,129,4.0,27.29,14.86,0.286,15.14,12.14,3.09,1.46,0.0857,1.54,1.54,1.13,0.157,-0.0414,0.0,3167.1,0.0,1665.06,1665.06,1502.04
2020-04-24,RS,Lajeado,43,2,154,35,84014,85883,4311403,6.8,292,156,136,4.29,29.14,15.86,0.429,16.29,12.86,5.63,2.6,0.0571,2.66,2.97,0.349,0.0811,-0.0971,0.0128,3399.97,23.29,1793.14,1816.42,1583.55
2020-04-25,RS,Lajeado,43,2,151,36,84014,85883,4311403,6.8,292,153,139,5.29,35.86,18.86,0.429,19.29,16.57,7.97,3.86,0.0857,3.94,4.03,1.09,-0.1931,-0.0139,0.0131,3399.97,23.29,1758.21,1781.49,1618.48
2020-04-26,RS,Lajeado,51,2,182,37,84014,85883,4311403,6.8,347,184,163,7.0,47.57,24.29,0.571,24.86,22.71,5.83,2.97,0.0286,3.0,2.83,0.474,-0.3509,-0.1374,0.0109,4040.38,23.29,2119.16,2142.45,1897.93
2020-04-27,RS,Lajeado,56,3,202,38,84014,85883,4311403,6.8,381,205,176,8.71,59.29,30.14,0.714,30.86,28.43,8.17,4.57,0.0,4.57,3.6,-0.3486,-0.1554,-0.0555,0.0146,4436.27,34.93,2352.04,2386.97,2049.3
2020-04-28,RS,Lajeado,63,3,225,39,84014,85883,4311403,6.8,428,228,200,8.29,56.43,29.71,0.429,30.14,26.29,5.46,3.51,0.0,3.51,1.94,-0.6229,-0.5303,0.0169,0.0132,4983.52,34.93,2619.84,2654.77,2328.75
2020-04-29,RS,Lajeado,84,4,298,40,84014,85883,4311403,6.8,571,302,269,10.29,70.0,38.71,0.429,39.14,30.86,3.89,2.86,-0.0571,2.8,1.09,-0.4286,-0.1966,0.0297,0.0132,6648.58,46.57,3469.84,3516.41,3132.17
2020-04-30,RS,Lajeado,101,5,354,41,84014,85883,4311403,6.8,687,359,328,9.29,63.14,36.43,0.429,36.86,26.29,4.86,3.71,-0.0571,3.66,1.2,-1.56,-0.1086,0.0062,0.0139,7999.25,58.22,4121.89,4180.11,3819.15
2020-05-01,RS,Lajeado,101,5,362,42,84014,85883,4311403,6.8,687,367,320,9.86,67.0,38.57,0.286,38.86,28.14,3.69,2.57,0.0286,2.6,1.09,-0.5086,-0.2023,0.133,0.0136,7999.25,58.22,4215.04,4273.26,3726.0
2020-05-02,RS,Lajeado,115,5,422,43,84014,85883,4311403,6.8,782,427,355,12.29,83.57,48.71,0.429,49.14,34.43,0.371,0.686,0.0,0.686,-0.3143,-0.8914,-0.1246,-0.0135,0.0117,9105.41,58.22,4913.66,4971.88,4133.53
