Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-15,PI,Picos,1,0,3,1,78222,79215,2208007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,88.37,0.0,37.87,37.87,50.5
2020-04-16,PI,Picos,1,0,3,2,78222,79215,2208007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,88.37,0.0,37.87,37.87,50.5
2020-04-17,PI,Picos,1,0,3,3,78222,79215,2208007,6.8,7,3,4,,,,,,,,,,,,,,,0.0,88.37,0.0,37.87,37.87,50.5
2020-04-18,PI,Picos,2,1,7,4,78222,79215,2208007,6.8,14,8,6,,,,,,,,,,,,,,,0.125,176.73,12.62,88.37,100.99,75.74
2020-04-19,PI,Picos,2,1,7,5,78222,79215,2208007,6.8,14,8,6,0.143,1.0,0.714,0.143,0.857,0.143,,,,,,,,,0.125,176.73,12.62,88.37,100.99,75.74
2020-04-20,PI,Picos,2,1,7,6,78222,79215,2208007,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,176.73,12.62,88.37,100.99,75.74
2020-04-21,PI,Picos,2,1,7,7,78222,79215,2208007,6.8,14,8,6,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.125,176.73,12.62,88.37,100.99,75.74
2020-04-22,PI,Picos,2,1,8,8,78222,79215,2208007,6.8,14,9,5,0.571,3.86,2.0,0.0,2.0,1.86,0.771,0.371,-0.0286,0.343,0.429,,,,0.111,176.73,12.62,100.99,113.61,63.12
2020-04-23,PI,Picos,2,1,7,9,78222,79215,2208007,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,3.69,1.94,-0.0286,1.91,1.77,,,,0.125,176.73,12.62,88.37,100.99,75.74
2020-04-24,PI,Picos,2,1,7,10,78222,79215,2208007,6.8,14,8,6,0.714,4.86,2.57,0.0,2.57,2.29,3.86,1.97,-0.0286,1.94,1.91,,,,0.125,176.73,12.62,88.37,100.99,75.74
2020-04-25,PI,Picos,6,1,21,11,78222,79215,2208007,6.8,41,22,19,2.86,19.43,10.29,0.0,10.29,9.14,4.09,2.11,0.0,2.11,1.97,0.503,,,0.0455,517.58,12.62,265.1,277.73,239.85
2020-04-26,PI,Picos,6,1,22,12,78222,79215,2208007,6.8,41,23,18,3.0,20.29,10.43,0.0,10.43,9.86,4.26,2.23,0.0,2.23,2.03,-0.6971,,,0.0435,517.58,12.62,277.73,290.35,227.23
2020-04-27,PI,Picos,7,1,25,13,78222,79215,2208007,6.8,48,26,22,3.57,24.29,12.57,0.0,12.57,11.71,3.29,1.83,0.0,1.83,1.46,-0.7314,,,0.0385,605.95,12.62,315.6,328.22,277.73
2020-04-28,PI,Picos,22,1,79,14,78222,79215,2208007,6.8,150,80,70,3.71,25.14,13.29,0.0,13.29,11.86,0.2,0.229,0.0,0.229,-0.0286,-1.52,-0.3017,,0.0125,1893.58,12.62,997.29,1009.91,883.67
2020-04-29,PI,Picos,23,1,81,15,78222,79215,2208007,6.8,156,82,74,3.14,21.29,11.71,0.0,11.71,9.57,0.2,0.314,0.0,0.314,-0.1143,-1.3886,0.131,,0.0122,1969.32,12.62,1022.53,1035.16,934.17
2020-04-30,PI,Picos,27,1,95,16,78222,79215,2208007,6.8,184,96,88,3.0,20.43,11.43,0.0,11.43,9.0,-3.5143,-1.6286,0.0,-1.6286,-1.8857,-1.0057,0.194,,0.0104,2322.79,12.62,1199.27,1211.89,1110.9
2020-05-01,PI,Picos,28,1,100,17,78222,79215,2208007,6.8,190,101,89,3.14,21.29,12.0,0.0,12.0,9.29,-2.6857,-1.2571,0.0,-1.2571,-1.4286,-0.04,0.631,0.166,0.0099,2398.54,12.62,1262.39,1275.01,1123.52
2020-05-02,PI,Picos,28,1,103,18,78222,79215,2208007,6.8,190,104,86,1.0,6.71,4.43,0.0,4.43,2.29,-1.7429,-0.8286,0.0,-0.8286,-0.9143,0.24,0.541,0.0158,0.0096,2398.54,12.62,1300.26,1312.88,1085.65
2020-05-03,PI,Picos,27,1,102,19,78222,79215,2208007,6.8,184,103,81,1.71,11.71,7.0,0.0,7.0,4.71,0.0,0.0,0.0,0.0,0.0,1.63,0.528,-0.0288,0.0097,2322.79,12.62,1287.63,1300.26,1022.53
2020-05-04,PI,Picos,29,1,109,20,78222,79215,2208007,6.8,197,110,87,1.86,12.57,7.57,0.0,7.57,5.0,1.4,0.714,0.0,0.714,0.686,1.31,0.21,-0.1943,0.0091,2486.9,12.62,1376.0,1388.63,1098.28
2020-05-05,PI,Picos,29,1,110,21,78222,79215,2208007,6.8,197,111,86,3.0,20.43,11.43,0.0,11.43,9.0,4.66,2.54,0.0286,2.57,2.09,1.63,0.0503,-0.1625,0.009,2486.9,12.62,1388.63,1401.25,1085.65
2020-05-06,PI,Picos,35,1,130,22,78222,79215,2208007,6.8,238,131,107,4.14,28.29,15.57,0.0,15.57,12.71,3.89,2.31,0.0571,2.37,1.51,1.01,-0.3406,-0.2146,0.0076,3004.48,12.62,1641.1,1653.73,1350.75
2020-05-07,PI,Picos,40,1,148,23,78222,79215,2208007,6.8,272,149,123,4.43,30.0,17.14,0.143,17.29,12.71,6.43,3.86,0.0571,3.91,2.51,0.491,-0.272,-0.1168,0.0067,3433.69,12.62,1868.33,1880.96,1552.74
2020-05-08,PI,Picos,49,1,180,24,78222,79215,2208007,6.8,333,181,152,4.57,31.14,18.57,0.286,18.86,12.29,5.06,3.26,0.0571,3.31,1.74,-0.0686,-0.5451,-0.0667,0.0055,4203.75,12.62,2272.3,2284.92,1918.83
2020-05-09,PI,Picos,57,1,212,25,78222,79215,2208007,6.8,388,213,175,6.57,44.71,26.86,0.286,27.14,17.57,3.86,2.66,0.0571,2.71,1.14,-0.0457,-0.3737,0.0174,0.0047,4898.06,12.62,2676.26,2688.88,2209.18
2020-05-10,PI,Picos,58,2,222,26,78222,79215,2208007,6.8,394,224,170,6.71,45.71,27.71,0.286,28.0,17.71,4.31,2.66,0.0286,2.69,1.63,-1.0914,-0.2834,0.0272,0.0089,4973.81,25.25,2802.5,2827.75,2146.06
2020-05-11,PI,Picos,61,3,239,27,78222,79215,2208007,6.8,415,242,173,7.0,47.57,28.86,0.286,29.14,18.43,3.66,2.2,0.0,2.2,1.46,-0.8571,-0.2537,0.134,0.0124,5238.91,37.87,3017.11,3054.98,2183.93
2020-05-12,PI,Picos,75,3,298,28,78222,79215,2208007,6.8,510,301,209,7.57,51.57,30.43,0.286,30.71,20.86,0.971,0.771,-0.0286,0.743,0.229,-0.9257,-0.136,0.0827,0.01,6438.17,37.87,3761.91,3799.79,2638.39
2020-05-13,PI,Picos,82,3,324,29,78222,79215,2208007,6.8,558,327,231,7.29,49.43,29.57,0.286,29.86,19.57,0.771,0.486,-0.0571,0.429,0.343,-1.3371,0.125,0.103,0.0092,7044.12,37.87,4090.13,4128.01,2916.11
2020-05-14,PI,Picos,89,3,350,30,78222,79215,2208007,6.8,605,353,252,7.29,49.57,30.71,0.143,30.86,18.71,-0.7714,-0.5714,-0.0571,-0.6286,-0.1429,-0.7257,0.04,0.142,0.0085,7637.44,37.87,4418.36,4456.23,3181.22
2020-05-15,PI,Picos,102,3,393,31,78222,79215,2208007,6.8,694,396,298,7.29,49.57,30.14,0.0,30.14,19.43,-2.3714,-1.4286,-0.0286,-1.4571,-0.9143,-0.4686,0.232,0.0606,0.0076,8760.97,37.87,4961.18,4999.05,3761.91
2020-05-16,PI,Picos,108,3,419,32,78222,79215,2208007,6.8,734,422,312,6.43,43.71,26.0,0.0,26.0,17.71,0.0286,-0.0857,-0.0286,-0.1143,0.143,-0.6571,0.456,0.0158,0.0071,9265.92,37.87,5289.4,5327.27,3938.65
2020-05-17,PI,Picos,109,3,437,33,78222,79215,2208007,6.8,741,440,301,5.86,39.71,23.29,0.143,23.43,16.29,-1.3714,-0.9429,0.0,-0.9429,-0.4286,0.234,0.167,0.0414,0.0068,9354.29,37.87,5516.63,5554.5,3799.79
