Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-24,MG,Augusto de Lima,6,0,30,1,4869,4900,3104809,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8367.35,0.0,6122.45,6122.45,2244.9
2020-06-25,MG,Augusto de Lima,6,0,30,2,4869,4900,3104809,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8367.35,0.0,6122.45,6122.45,2244.9
2020-06-26,MG,Augusto de Lima,6,0,30,3,4869,4900,3104809,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8367.35,0.0,6122.45,6122.45,2244.9
2020-06-27,MG,Augusto de Lima,6,0,30,4,4869,4900,3104809,6.8,41,30,11,,,,,,,,,,,,,,,0.0,8367.35,0.0,6122.45,6122.45,2244.9
2020-06-28,MG,Augusto de Lima,7,0,35,5,4869,4900,3104809,6.8,48,35,13,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9795.92,0.0,7142.86,7142.86,2653.06
2020-06-29,MG,Augusto de Lima,7,0,36,6,4869,4900,3104809,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9795.92,0.0,7346.94,7346.94,2448.98
2020-06-30,MG,Augusto de Lima,7,0,36,7,4869,4900,3104809,6.8,48,36,12,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,9795.92,0.0,7346.94,7346.94,2448.98
2020-07-01,MG,Augusto de Lima,7,0,36,8,4869,4900,3104809,6.8,48,36,12,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0,0.143,0.0286,,,,0.0,9795.92,0.0,7346.94,7346.94,2448.98
2020-07-02,MG,Augusto de Lima,7,0,36,9,4869,4900,3104809,6.8,48,36,12,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,9795.92,0.0,7346.94,7346.94,2448.98
2020-07-03,MG,Augusto de Lima,7,0,36,10,4869,4900,3104809,6.8,48,36,12,0.286,1.86,1.57,0.0,1.57,0.286,0.943,0.743,0.0,0.743,0.2,,,,0.0,9795.92,0.0,7346.94,7346.94,2448.98
2020-07-04,MG,Augusto de Lima,9,0,46,11,4869,4900,3104809,6.8,61,46,15,0.286,1.86,1.57,0.0,1.57,0.286,0.571,0.457,0.0,0.457,0.114,0.0857,,,0.0,12448.98,0.0,9387.76,9387.76,3061.22
2020-07-05,MG,Augusto de Lima,9,0,46,12,4869,4900,3104809,6.8,61,46,15,0.857,5.71,4.57,0.0,4.57,1.14,0.971,0.743,0.0,0.743,0.229,0.0857,,,0.0,12448.98,0.0,9387.76,9387.76,3061.22
2020-07-06,MG,Augusto de Lima,9,0,47,13,4869,4900,3104809,6.8,61,47,14,0.857,5.71,4.57,0.0,4.57,1.14,0.6,0.457,0.0,0.457,0.143,-0.2229,,,0.0,12448.98,0.0,9591.84,9591.84,2857.14
2020-07-07,MG,Augusto de Lima,9,0,47,14,4869,4900,3104809,6.8,61,47,14,1.0,6.71,5.29,0.0,5.29,1.43,0.6,0.486,0.0,0.486,0.114,-0.1486,-0.056,,0.0,12448.98,0.0,9591.84,9591.84,2857.14
2020-07-08,MG,Augusto de Lima,13,0,68,15,4869,4900,3104809,6.8,88,68,20,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.3429,-0.064,,0.0,17959.18,0.0,13877.55,13877.55,4081.63
2020-07-09,MG,Augusto de Lima,13,0,68,16,4869,4900,3104809,6.8,88,68,20,0.714,4.86,4.0,0.0,4.0,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1943,0.0286,,0.0,17959.18,0.0,13877.55,13877.55,4081.63
2020-07-10,MG,Augusto de Lima,14,0,73,17,4869,4900,3104809,6.8,95,73,22,0.714,4.86,4.0,0.0,4.0,0.857,-0.7429,-0.5143,0.0,-0.5143,-0.2286,-0.2343,0.0137,0.0203,0.0,19387.76,0.0,14897.96,14897.96,4489.8
2020-07-11,MG,Augusto de Lima,14,0,73,18,4869,4900,3104809,6.8,95,73,22,0.714,4.86,4.0,0.0,4.0,0.857,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.08,0.0903,0.0235,0.0,19387.76,0.0,14897.96,14897.96,4489.8
2020-07-12,MG,Augusto de Lima,14,0,74,19,4869,4900,3104809,6.8,95,74,21,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.4,0.0,-0.4,-0.1714,-0.08,0.0457,0.0005,0.0,19387.76,0.0,15102.04,15102.04,4285.71
2020-07-13,MG,Augusto de Lima,14,0,75,20,4869,4900,3104809,6.8,95,75,20,0.429,3.0,2.71,0.0,2.71,0.286,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.109,0.0537,0.0034,0.0,19387.76,0.0,15306.12,15306.12,4081.63
2020-07-14,MG,Augusto de Lima,14,0,75,21,4869,4900,3104809,6.8,95,75,20,0.286,2.0,2.0,0.0,2.0,0.0,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0343,0.0309,-0.0224,0.0,19387.76,0.0,15306.12,15306.12,4081.63
