Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,SP,Presidente Venceslau,2,1,6,1,39516,39979,3541505,7.2,14,7,7,,,,,,,,,,,,,,,0.143,350.18,25.01,150.08,175.09,175.09
2020-04-07,SP,Presidente Venceslau,2,1,6,2,39516,39979,3541505,7.2,14,7,7,,,,,,,,,,,,,,,0.143,350.18,25.01,150.08,175.09,175.09
2020-04-08,SP,Presidente Venceslau,2,1,5,3,39516,39979,3541505,7.2,14,6,8,,,,,,,,,,,,,,,0.167,350.18,25.01,125.07,150.08,200.11
2020-04-09,SP,Presidente Venceslau,3,2,9,4,39516,39979,3541505,7.2,22,11,11,,,,,,,,,,,,,,,0.182,550.29,50.03,225.12,275.14,275.14
2020-04-10,SP,Presidente Venceslau,4,2,12,5,39516,39979,3541505,7.2,29,14,15,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.143,725.38,50.03,300.16,350.18,375.2
2020-04-11,SP,Presidente Venceslau,4,2,13,6,39516,39979,3541505,7.2,29,15,14,0.286,2.14,1.14,0.143,1.29,0.857,,,,,,,,,0.133,725.38,50.03,325.17,375.2,350.18
2020-04-12,SP,Presidente Venceslau,4,2,13,7,39516,39979,3541505,7.2,29,15,14,0.429,3.14,1.71,0.143,1.86,1.29,,,,,,,,,0.133,725.38,50.03,325.17,375.2,350.18
2020-04-13,SP,Presidente Venceslau,4,2,14,8,39516,39979,3541505,7.2,29,16,13,0.714,5.14,2.71,0.143,2.86,2.29,0.4,0.2,0.0,0.2,0.2,,,,0.125,725.38,50.03,350.18,400.21,325.17
2020-04-14,SP,Presidente Venceslau,4,2,14,9,39516,39979,3541505,7.2,29,16,13,0.571,4.14,2.29,0.143,2.43,1.71,0.4,0.229,0.0,0.229,0.171,,,,0.125,725.38,50.03,350.18,400.21,325.17
2020-04-15,SP,Presidente Venceslau,5,2,17,10,39516,39979,3541505,7.2,36,19,17,0.571,4.14,2.14,0.143,2.29,1.86,0.2,0.114,0.0,0.114,0.0857,,,,0.105,900.47,50.03,425.22,475.25,425.22
2020-04-16,SP,Presidente Venceslau,8,3,28,11,39516,39979,3541505,7.2,58,31,27,0.571,4.14,2.29,0.143,2.43,1.71,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.2057,,,0.0968,1450.76,75.04,700.37,775.41,675.35
