Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RJ,Natividade,2,0,8,1,15317,15464,3303104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-09,RJ,Natividade,2,0,8,2,15317,15464,3303104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-10,RJ,Natividade,2,0,8,3,15317,15464,3303104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-11,RJ,Natividade,2,0,8,4,15317,15464,3303104,6.8,14,8,6,,,,,,,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-12,RJ,Natividade,2,0,8,5,15317,15464,3303104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-13,RJ,Natividade,2,0,8,6,15317,15464,3303104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-14,RJ,Natividade,2,0,8,7,15317,15464,3303104,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-15,RJ,Natividade,2,0,8,8,15317,15464,3303104,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-16,RJ,Natividade,2,0,8,9,15317,15464,3303104,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-17,RJ,Natividade,2,0,8,10,15317,15464,3303104,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,0.971,0.571,0.0,0.571,0.4,,,,0.0,905.33,0.0,517.33,517.33,388.0
2020-05-18,RJ,Natividade,7,0,28,11,15317,15464,3303104,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,0.0,0.0,0.0,0.0,0.0,-0.1943,,,0.0,3103.98,0.0,1810.66,1810.66,1293.33
