Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-05,MG,Buritizeiro,1,0,4,1,28056,28402,3109402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,246.46,0.0,140.84,140.84,105.63
2020-06-06,MG,Buritizeiro,1,0,4,2,28056,28402,3109402,6.8,7,4,3,,,,,,,,,,,,,,,0.0,246.46,0.0,140.84,140.84,105.63
2020-06-07,MG,Buritizeiro,2,0,9,3,28056,28402,3109402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,492.92,0.0,316.88,316.88,176.04
2020-06-08,MG,Buritizeiro,2,0,9,4,28056,28402,3109402,6.8,14,9,5,,,,,,,,,,,,,,,0.0,492.92,0.0,316.88,316.88,176.04
2020-06-09,MG,Buritizeiro,2,0,9,5,28056,28402,3109402,6.8,14,9,5,1.14,7.71,5.29,0.0,5.29,2.43,,,,,,,,,0.0,492.92,0.0,316.88,316.88,176.04
2020-06-10,MG,Buritizeiro,7,0,32,6,28056,28402,3109402,6.8,48,32,16,1.14,7.71,5.43,0.0,5.43,2.29,,,,,,,,,0.0,1690.02,0.0,1126.68,1126.68,563.34
2020-06-11,MG,Buritizeiro,7,0,32,7,28056,28402,3109402,6.8,48,32,16,1.14,7.71,5.57,0.0,5.57,2.14,,,,,,,,,0.0,1690.02,0.0,1126.68,1126.68,563.34
2020-06-12,MG,Buritizeiro,9,0,41,8,28056,28402,3109402,6.8,61,41,20,1.14,7.71,5.57,0.0,5.57,2.14,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,2147.74,0.0,1443.56,1443.56,704.18
2020-06-13,MG,Buritizeiro,9,0,42,9,28056,28402,3109402,6.8,61,42,19,1.14,7.71,5.57,0.0,5.57,2.14,1.54,1.2,0.0,1.2,0.343,,,,0.0,2147.74,0.0,1478.77,1478.77,668.97
2020-06-14,MG,Buritizeiro,10,0,48,10,28056,28402,3109402,6.8,68,48,20,1.0,6.71,5.0,0.0,5.0,1.71,1.97,1.4,0.0,1.4,0.571,,,,0.0,2394.2,0.0,1690.02,1690.02,704.18
2020-06-15,MG,Buritizeiro,10,0,48,11,28056,28402,3109402,6.8,68,48,20,2.29,15.43,11.43,0.0,11.43,4.0,1.37,0.971,0.0,0.971,0.4,0.509,,,0.0,2394.2,0.0,1690.02,1690.02,704.18
