Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-08-05,RN,Pureza,85,1,481,61,9621,9821,2410405,6.8,578,482,96,,,,,,,,,,,,,,,0.0021,58853.48,101.82,48976.68,49078.51,9774.97
2020-08-06,RN,Pureza,85,1,480,62,9621,9821,2410405,6.8,578,481,97,,,,,,,,,,,,,,,0.0021,58853.48,101.82,48874.86,48976.68,9876.79
2020-08-07,RN,Pureza,85,1,481,63,9621,9821,2410405,6.8,578,482,96,,,,,,,,,,,,,,,0.0021,58853.48,101.82,48976.68,49078.51,9774.97
2020-08-09,RN,Pureza,86,1,492,64,9621,9821,2410405,6.8,585,493,92,,,,,,,,,,,,,,,0.002,59566.24,101.82,50096.73,50198.55,9367.68
2020-08-10,RN,Pureza,86,1,496,65,9621,9821,2410405,6.8,585,497,88,,,,,,,,,,,,,,,0.002,59566.24,101.82,50504.02,50605.84,8960.39
2020-08-11,RN,Pureza,86,1,496,66,9621,9821,2410405,6.8,585,497,88,,,,,,,,,,,,,,,0.002,59566.24,101.82,50504.02,50605.84,8960.39
2020-08-12,RN,Pureza,86,1,495,67,9621,9821,2410405,6.8,585,496,89,,,,,,,,,,,,,,,0.002,59566.24,101.82,50402.2,50504.02,9062.21
2020-08-13,RN,Pureza,87,1,499,68,9621,9821,2410405,6.8,592,500,92,,,,,,,,,,,,,,,0.002,60278.99,101.82,50809.49,50911.31,9367.68
2020-08-14,RN,Pureza,87,1,499,69,9621,9821,2410405,6.8,592,500,92,,,,,,,,,,,,,,,0.002,60278.99,101.82,50809.49,50911.31,9367.68
2020-08-16,RN,Pureza,87,1,506,70,9621,9821,2410405,6.8,592,507,85,,,,,,,,,,,,,,,0.002,60278.99,101.82,51522.25,51624.07,8654.92
2020-08-17,RN,Pureza,87,1,510,71,9621,9821,2410405,6.8,592,511,81,,,,,,,,,,,,,,,0.002,60278.99,101.82,51929.54,52031.36,8247.63
2020-08-18,RN,Pureza,87,1,510,72,9621,9821,2410405,6.8,592,511,81,,,,,,,,,,,,,,,0.002,60278.99,101.82,51929.54,52031.36,8247.63
2020-08-19,RN,Pureza,87,1,510,73,9621,9821,2410405,6.8,592,511,81,,,,,,,,,,,,,,,0.002,60278.99,101.82,51929.54,52031.36,8247.63
2020-08-20,RN,Pureza,88,1,516,74,9621,9821,2410405,6.8,598,517,81,,,,,,,,,,,,,,,0.0019,60889.93,101.82,52540.47,52642.3,8247.63
2020-08-21,RN,Pureza,88,1,518,75,9621,9821,2410405,6.8,598,519,79,,,,,,,,,,,,,,,0.0019,60889.93,101.82,52744.12,52845.94,8043.99
2020-08-23,RN,Pureza,88,1,522,76,9621,9821,2410405,6.8,598,523,75,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53151.41,53253.23,7636.7
2020-08-24,RN,Pureza,88,1,526,77,9621,9821,2410405,6.8,598,527,71,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53558.7,53660.52,7229.41
2020-08-25,RN,Pureza,88,1,525,78,9621,9821,2410405,6.8,598,526,72,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53456.88,53558.7,7331.23
2020-08-26,RN,Pureza,88,1,525,79,9621,9821,2410405,6.8,598,526,72,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53456.88,53558.7,7331.23
2020-08-30,RN,Pureza,88,1,530,80,9621,9821,2410405,6.8,598,531,67,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53965.99,54067.81,6822.12
2020-08-31,RN,Pureza,88,1,530,81,9621,9821,2410405,6.8,598,531,67,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53965.99,54067.81,6822.12
2020-09-02,RN,Pureza,88,1,529,82,9621,9821,2410405,6.8,598,530,68,,,,,,,,,,,,,,,0.0019,60889.93,101.82,53864.17,53965.99,6923.94
2020-09-03,RN,Pureza,89,1,536,83,9621,9821,2410405,6.8,605,537,68,,,,,,,,,,,,,,,0.0019,61602.69,101.82,54576.93,54678.75,6923.94
2020-09-04,RN,Pureza,89,1,535,84,9621,9821,2410405,6.8,605,536,69,,,,,,,,,,,,,,,0.0019,61602.69,101.82,54475.1,54576.93,7025.76
2020-09-06,RN,Pureza,89,1,541,85,9621,9821,2410405,6.8,605,542,63,,,,,,,,,,,,,,,0.0018,61602.69,101.82,55086.04,55187.86,6414.83
2020-09-07,RN,Pureza,89,1,545,86,9621,9821,2410405,6.8,605,546,59,,,,,,,,,,,,,,,0.0018,61602.69,101.82,55493.33,55595.15,6007.53
2020-09-09,RN,Pureza,89,1,549,87,9621,9821,2410405,6.8,605,550,55,,,,,,,,,,,,,,,0.0018,61602.69,101.82,55900.62,56002.44,5600.24
2020-09-10,RN,Pureza,89,1,548,88,9621,9821,2410405,6.8,605,549,56,,,,,,,,,,,,,,,0.0018,61602.69,101.82,55798.8,55900.62,5702.07
2020-09-11,RN,Pureza,90,1,554,89,9621,9821,2410405,6.8,612,555,57,,,,,,,,,,,,,,,0.0018,62315.45,101.82,56409.73,56511.56,5803.89
2020-09-13,RN,Pureza,90,1,558,90,9621,9821,2410405,6.8,612,559,53,,,,,,,,,,,,,,,0.0018,62315.45,101.82,56817.02,56918.85,5396.6
2020-09-17,RN,Pureza,91,1,566,91,9621,9821,2410405,6.8,619,567,52,,,,,,,,,,,,,,,0.0018,63028.2,101.82,57631.61,57733.43,5294.78
2020-09-18,RN,Pureza,91,1,566,92,9621,9821,2410405,6.8,619,567,52,,,,,,,,,,,,,,,0.0018,63028.2,101.82,57631.61,57733.43,5294.78
2020-09-20,RN,Pureza,91,1,568,93,9621,9821,2410405,6.8,619,569,50,,,,,,,,,,,,,,,0.0018,63028.2,101.82,57835.25,57937.07,5091.13
2020-09-21,RN,Pureza,91,1,571,94,9621,9821,2410405,6.8,619,572,47,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58140.72,58242.54,4785.66
2020-09-22,RN,Pureza,91,1,571,95,9621,9821,2410405,6.8,619,572,47,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58140.72,58242.54,4785.66
2020-09-23,RN,Pureza,91,1,575,96,9621,9821,2410405,6.8,619,576,43,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58548.01,58649.83,4378.37
2020-09-24,RN,Pureza,91,1,571,97,9621,9821,2410405,6.8,619,572,47,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58140.72,58242.54,4785.66
2020-09-25,RN,Pureza,91,1,571,98,9621,9821,2410405,6.8,619,572,47,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58140.72,58242.54,4785.66
2020-09-27,RN,Pureza,91,1,574,99,9621,9821,2410405,6.8,619,575,44,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58446.19,58548.01,4480.2
2020-09-28,RN,Pureza,91,1,576,100,9621,9821,2410405,6.8,619,577,42,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58649.83,58751.65,4276.55
2020-09-29,RN,Pureza,91,1,576,101,9621,9821,2410405,6.8,619,577,42,,,,,,,,,,,,,,,0.0017,63028.2,101.82,58649.83,58751.65,4276.55
2020-09-30,RN,Pureza,93,1,588,102,9621,9821,2410405,6.8,632,589,43,,,,,,,,,,,,,,,0.0017,64351.9,101.82,59871.7,59973.53,4378.37
2020-10-01,RN,Pureza,93,1,587,103,9621,9821,2410405,6.8,632,588,44,,,,,,,,,,,,,,,0.0017,64351.9,101.82,59769.88,59871.7,4480.2
2020-10-02,RN,Pureza,93,1,591,104,9621,9821,2410405,6.8,632,592,40,,,,,,,,,,,,,,,0.0017,64351.9,101.82,60177.17,60278.99,4072.9
