date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,BA,Xique-Xique,1,0,5,46948,2933604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,170.4012950498424,0.0,106.50080940615149,106.50080940615149,63.90048564369089
2020-05-23,BA,Xique-Xique,1,0,5,46948,2933604,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,170.4012950498424,0.0,106.50080940615149,106.50080940615149,63.90048564369089
2020-05-24,BA,Xique-Xique,3,0,15,46948,2933604,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,532.5040470307574,0.0,319.50242821845444,319.50242821845444,213.00161881230298
2020-05-25,BA,Xique-Xique,3,0,15,46948,2933604,8.3,25,15,10,8.333333333333334,5.166666666666667,,,,,,,,,,,,0.0,0.0,532.5040470307574,0.0,319.50242821845444,319.50242821845444,213.00161881230298
2020-05-26,BA,Xique-Xique,3,0,16,46948,2933604,8.3,25,16,9,12.5,7.666666666666667,,,,,,,,,,,,0.0,0.0,532.5040470307574,0.0,340.8025900996848,340.8025900996848,191.70145693107267
2020-05-27,BA,Xique-Xique,3,0,16,46948,2933604,8.3,25,16,9,9.666666666666666,5.833333333333333,,,,,,,,,,,,0.0,0.0,532.5040470307574,0.0,340.8025900996848,340.8025900996848,191.70145693107267
2020-05-28,BA,Xique-Xique,7,0,36,46948,2933604,8.3,58,36,22,15.166666666666666,9.5,,,,1.833333333333333,1.1944444444444444,,,,,,,0.0,0.0,1235.4093891113573,0.0,766.8058277242907,766.8058277242907,468.6035613870665
2020-05-29,BA,Xique-Xique,10,0,51,46948,2933604,8.3,83,51,32,15.166666666666666,9.666666666666666,,,,0.44444444444444436,0.36111111111111116,,,,,,,0.0,0.0,1767.9134361421147,0.0,1086.308255942745,1086.308255942745,681.6051801993696
2020-05-30,BA,Xique-Xique,10,0,50,46948,2933604,8.3,83,50,33,20.666666666666668,13.166666666666666,,,,1.861111111111111,1.3055555555555556,,,,-0.3958333333333332,,,0.0,0.0,1767.9134361421147,0.0,1065.0080940615148,1065.0080940615148,702.9053420805998
2020-05-31,BA,Xique-Xique,14,0,72,46948,2933604,8.3,116,72,44,19.333333333333332,12.333333333333334,,,,0.027777777777777974,0.11111111111111101,,,,,,,0.0,0.0,2470.8187782227146,0.0,1533.6116554485814,1533.6116554485814,937.207122774133
