Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,PR,Tomazina,1,0,4,1,7918,7885,4127809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,887.76,0.0,507.29,507.29,380.47
2020-05-28,PR,Tomazina,1,0,4,2,7918,7885,4127809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,887.76,0.0,507.29,507.29,380.47
2020-05-29,PR,Tomazina,1,0,4,3,7918,7885,4127809,6.8,7,4,3,,,,,,,,,,,,,,,0.0,887.76,0.0,507.29,507.29,380.47
2020-05-30,PR,Tomazina,2,0,8,4,7918,7885,4127809,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1775.52,0.0,1014.58,1014.58,760.94
2020-05-31,PR,Tomazina,3,0,12,5,7918,7885,4127809,6.8,20,12,8,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2536.46,0.0,1521.88,1521.88,1014.58
2020-06-01,PR,Tomazina,3,0,13,6,7918,7885,4127809,6.8,20,13,7,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2536.46,0.0,1648.7,1648.7,887.76
2020-06-02,PR,Tomazina,4,0,17,7,7918,7885,4127809,6.8,27,17,10,0.714,4.86,3.14,0.0,3.14,1.71,,,,,,,,,0.0,3424.22,0.0,2155.99,2155.99,1268.23
2020-06-03,PR,Tomazina,4,0,17,8,7918,7885,4127809,6.8,27,17,10,1.0,6.71,4.43,0.0,4.43,2.29,1.37,0.943,0.0,0.943,0.429,,,,0.0,3424.22,0.0,2155.99,2155.99,1268.23
2020-06-04,PR,Tomazina,5,0,21,9,7918,7885,4127809,6.8,34,21,13,1.14,7.86,5.29,0.0,5.29,2.57,0.971,0.714,0.0,0.714,0.257,,,,0.0,4311.98,0.0,2663.28,2663.28,1648.7
2020-06-05,PR,Tomazina,6,0,26,10,7918,7885,4127809,6.8,41,26,15,1.43,9.71,6.57,0.0,6.57,3.14,0.771,0.571,0.0,0.571,0.2,,,,0.0,5199.75,0.0,3297.4,3297.4,1902.35
2020-06-06,PR,Tomazina,9,0,39,11,7918,7885,4127809,6.8,61,39,22,1.29,8.71,6.0,0.0,6.0,2.71,0.2,0.2,0.0,0.2,0.0,-0.4686,,,0.0,7736.21,0.0,4946.1,4946.1,2790.11
2020-06-07,PR,Tomazina,11,0,49,12,7918,7885,4127809,6.8,75,49,26,1.29,8.71,6.0,0.0,6.0,2.71,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.4286,,,0.0,9511.73,0.0,6214.33,6214.33,3297.4
2020-06-08,PR,Tomazina,13,0,59,13,7918,7885,4127809,6.8,88,59,29,1.14,7.71,5.43,0.0,5.43,2.29,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.4629,,,0.0,11160.43,0.0,7482.56,7482.56,3677.87
2020-06-09,PR,Tomazina,13,0,59,14,7918,7885,4127809,6.8,88,59,29,1.14,7.71,5.43,0.0,5.43,2.29,-1.1714,-0.6857,0.0,-0.6857,-0.4857,-0.2686,0.11,,0.0,11160.43,0.0,7482.56,7482.56,3677.87
2020-06-10,PR,Tomazina,13,0,59,15,7918,7885,4127809,6.8,88,59,29,0.714,4.86,3.71,0.0,3.71,1.14,-1.5429,-0.9714,0.0,-0.9714,-0.5714,-0.2229,0.118,,0.0,11160.43,0.0,7482.56,7482.56,3677.87
2020-06-11,PR,Tomazina,13,0,59,16,7918,7885,4127809,6.8,88,59,29,0.429,2.86,2.57,0.0,2.57,0.286,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.08,0.154,,0.0,11160.43,0.0,7482.56,7482.56,3677.87
2020-06-12,PR,Tomazina,14,0,64,17,7918,7885,4127809,6.8,95,64,31,0.143,1.0,1.14,0.0,1.14,-0.1429,-1.1429,-0.7143,0.0,-0.7143,-0.4286,0.16,0.0914,-0.0238,0.0,12048.19,0.0,8116.68,8116.68,3931.52
2020-06-13,PR,Tomazina,14,0,65,18,7918,7885,4127809,6.8,95,65,30,0.286,2.0,1.86,0.0,1.86,0.143,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.309,0.0823,-0.0286,0.0,12048.19,0.0,8243.5,8243.5,3804.69
2020-06-14,PR,Tomazina,14,0,67,19,7918,7885,4127809,6.8,95,67,28,0.286,2.0,1.86,0.0,1.86,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.189,-0.0091,-0.0432,0.0,12048.19,0.0,8497.15,8497.15,3551.05
2020-06-15,PR,Tomazina,14,0,67,20,7918,7885,4127809,6.8,95,67,28,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.189,-0.0251,-0.0242,0.0,12048.19,0.0,8497.15,8497.15,3551.05
