Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Figueira,1,0,4,1,7770,7773,4107751,6.8,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-13,PR,Figueira,1,0,4,2,7770,7773,4107751,6.8,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-14,PR,Figueira,1,0,4,3,7770,7773,4107751,6.8,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-15,PR,Figueira,1,0,4,4,7770,7773,4107751,6.8,7,4,3,,,,,,,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-16,PR,Figueira,1,0,4,5,7770,7773,4107751,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-17,PR,Figueira,1,0,4,6,7770,7773,4107751,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-18,PR,Figueira,1,0,4,7,7770,7773,4107751,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-19,PR,Figueira,1,0,4,8,7770,7773,4107751,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-20,PR,Figueira,1,0,4,9,7770,7773,4107751,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-21,PR,Figueira,1,0,4,10,7770,7773,4107751,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-22,PR,Figueira,1,0,4,11,7770,7773,4107751,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-23,PR,Figueira,1,0,4,12,7770,7773,4107751,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-24,PR,Figueira,1,0,4,13,7770,7773,4107751,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,,,0.0,900.55,0.0,514.6,514.6,385.95
2020-05-25,PR,Figueira,2,0,9,14,7770,7773,4107751,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,-0.08,-0.024,,0.0,1801.11,0.0,1157.85,1157.85,643.25
2020-05-26,PR,Figueira,2,0,9,15,7770,7773,4107751,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,1801.11,0.0,1157.85,1157.85,643.25
2020-05-27,PR,Figueira,2,0,9,16,7770,7773,4107751,6.8,14,9,5,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.08,0.0,,0.0,1801.11,0.0,1157.85,1157.85,643.25
2020-05-28,PR,Figueira,2,0,9,17,7770,7773,4107751,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0096,0.0,1801.11,0.0,1157.85,1157.85,643.25
2020-05-29,PR,Figueira,2,0,9,18,7770,7773,4107751,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0032,0.0,1801.11,0.0,1157.85,1157.85,643.25
2020-05-30,PR,Figueira,2,0,8,19,7770,7773,4107751,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,1801.11,0.0,1029.2,1029.2,771.9
2020-05-31,PR,Figueira,2,0,9,20,7770,7773,4107751,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.04,0.016,-0.0064,0.0,1801.11,0.0,1157.85,1157.85,643.25
