Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-27,MS,Batayporã,1,0,2,1,11329,11462,5002001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,610.71,0.0,174.49,174.49,436.22
2020-03-28,MS,Batayporã,1,0,2,2,11329,11462,5002001,6.8,7,2,5,,,,,,,,,,,,,,,0.0,610.71,0.0,174.49,174.49,436.22
2020-03-29,MS,Batayporã,2,0,5,3,11329,11462,5002001,6.8,14,5,9,,,,,,,,,,,,,,,0.0,1221.43,0.0,436.22,436.22,785.2
2020-03-30,MS,Batayporã,3,0,8,4,11329,11462,5002001,6.8,20,8,12,,,,,,,,,,,,,,,0.0,1744.9,0.0,697.96,697.96,1046.94
2020-03-31,MS,Batayporã,3,1,7,5,11329,11462,5002001,6.8,20,8,12,0.429,2.86,1.14,0.143,1.29,1.57,,,,,,,,,0.125,1744.9,87.24,610.71,697.96,1046.94
2020-04-01,MS,Batayporã,3,1,7,6,11329,11462,5002001,6.8,20,8,12,0.571,3.86,1.43,0.143,1.57,2.29,,,,,,,,,0.125,1744.9,87.24,610.71,697.96,1046.94
2020-04-02,MS,Batayporã,4,1,9,7,11329,11462,5002001,6.8,27,10,17,0.429,2.86,1.14,0.143,1.29,1.57,,,,,,,,,0.1,2355.61,87.24,785.2,872.45,1483.16
2020-04-03,MS,Batayporã,4,1,10,8,11329,11462,5002001,6.8,27,11,16,0.286,2.0,0.857,0.143,1.0,1.0,0.0286,0.0286,0.0,0.0286,-0.0,,,,0.0909,2355.61,87.24,872.45,959.69,1395.92
2020-04-04,MS,Batayporã,5,1,12,9,11329,11462,5002001,6.8,34,13,21,0.429,3.0,1.29,0.143,1.43,1.57,-0.3714,-0.0857,0.0,-0.0857,-0.2857,,,,0.0769,2966.32,87.24,1046.94,1134.18,1832.14
2020-04-05,MS,Batayporã,5,1,13,10,11329,11462,5002001,6.8,34,14,20,0.429,3.0,1.29,0.143,1.43,1.57,-0.1714,-0.0286,0.0,-0.0286,-0.1429,,,,0.0714,2966.32,87.24,1134.18,1221.43,1744.9
2020-04-06,MS,Batayporã,5,1,14,11,11329,11462,5002001,6.8,34,15,19,0.286,2.0,1.0,0.143,1.14,0.857,-0.2,0.0,0.0,0.0,-0.2,-0.0857,,,0.0667,2966.32,87.24,1221.43,1308.67,1657.65
2020-04-07,MS,Batayporã,6,2,16,12,11329,11462,5002001,6.8,41,18,23,0.286,2.0,1.0,0.143,1.14,0.857,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.0057,,,0.111,3577.04,174.49,1395.92,1570.41,2006.63
2020-04-08,MS,Batayporã,6,2,16,13,11329,11462,5002001,6.8,41,18,23,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.0857,0.0,-0.0857,-0.3143,-0.0457,,,0.111,3577.04,174.49,1395.92,1570.41,2006.63
2020-04-09,MS,Batayporã,6,2,16,14,11329,11462,5002001,6.8,41,18,23,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.0857,-0.0286,-0.1143,-0.2857,0.0,0.0251,,0.111,3577.04,174.49,1395.92,1570.41,2006.63
2020-04-10,MS,Batayporã,6,2,17,15,11329,11462,5002001,6.8,41,19,22,0.143,1.0,0.857,0.143,1.0,0.0,-0.4,-0.1143,-0.0286,-0.1429,-0.2571,0.04,0.0171,,0.105,3577.04,174.49,1483.16,1657.65,1919.39
2020-04-11,MS,Batayporã,6,2,18,16,11329,11462,5002001,6.8,41,20,21,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.0571,-0.0286,-0.0857,-0.1143,0.04,0.0251,,0.1,3577.04,174.49,1570.41,1744.9,1832.14
2020-04-12,MS,Batayporã,6,2,19,17,11329,11462,5002001,6.8,41,21,20,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,-0.0286,-0.1143,-0.0857,0.08,0.008,-0.005,0.0952,3577.04,174.49,1657.65,1832.14,1744.9
2020-04-13,MS,Batayporã,6,2,20,18,11329,11462,5002001,6.8,41,22,19,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1143,-0.0286,-0.1429,-0.0571,0.08,0.0,-0.0066,0.0909,3577.04,174.49,1744.9,1919.39,1657.65
2020-04-14,MS,Batayporã,6,2,20,19,11329,11462,5002001,6.8,41,22,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,-0.0857,0.0,-0.0857,0.0857,0.04,0.0,-0.0082,0.0909,3577.04,174.49,1744.9,1919.39,1657.65
2020-04-15,MS,Batayporã,6,2,19,20,11329,11462,5002001,6.8,41,21,20,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.016,-0.0032,0.0952,3577.04,174.49,1657.65,1832.14,1744.9
2020-04-16,MS,Batayporã,6,2,20,21,11329,11462,5002001,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.04,-0.016,-0.0016,0.0909,3577.04,174.49,1744.9,1919.39,1657.65
2020-04-17,MS,Batayporã,6,2,20,22,11329,11462,5002001,6.8,41,22,19,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0016,0.0909,3577.04,174.49,1744.9,1919.39,1657.65
2020-04-18,MS,Batayporã,6,2,20,23,11329,11462,5002001,6.8,41,22,19,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0032,0.0909,3577.04,174.49,1744.9,1919.39,1657.65
2020-04-19,MS,Batayporã,6,2,20,24,11329,11462,5002001,6.8,41,22,19,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.008,0.0032,0.0909,3577.04,174.49,1744.9,1919.39,1657.65
2020-04-20,MS,Batayporã,6,2,21,25,11329,11462,5002001,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.087,3577.04,174.49,1832.14,2006.63,1570.41
2020-04-21,MS,Batayporã,6,2,22,26,11329,11462,5002001,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-22,MS,Batayporã,6,2,22,27,11329,11462,5002001,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0016,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-23,MS,Batayporã,6,2,22,28,11329,11462,5002001,6.8,41,24,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-24,MS,Batayporã,6,2,22,29,11329,11462,5002001,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0857,0.0,-0.0857,0.0857,0.0,0.0,0.0,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-25,MS,Batayporã,6,2,21,30,11329,11462,5002001,6.8,41,23,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.087,3577.04,174.49,1832.14,2006.63,1570.41
2020-04-26,MS,Batayporã,6,2,22,31,11329,11462,5002001,6.8,41,24,17,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,-0.0571,0.0,-0.0571,0.0571,0.0,0.0,0.0,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-27,MS,Batayporã,6,2,22,32,11329,11462,5002001,6.8,41,24,17,0.0,0.0,-0.1429,0.0,-0.1429,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-28,MS,Batayporã,6,2,22,33,11329,11462,5002001,6.8,41,24,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
2020-04-29,MS,Batayporã,6,2,21,34,11329,11462,5002001,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.087,3577.04,174.49,1832.14,2006.63,1570.41
2020-04-30,MS,Batayporã,6,2,21,35,11329,11462,5002001,6.8,41,23,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0,0.0,0.0,0.087,3577.04,174.49,1832.14,2006.63,1570.41
2020-05-01,MS,Batayporã,6,2,22,36,11329,11462,5002001,6.8,41,24,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0833,3577.04,174.49,1919.39,2093.88,1483.16
