Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-08,MG,Formoso,1,0,5,1,9562,9785,3126208,6.8,7,5,2,,,,,,,,,,,,,,,0.0,715.38,0.0,510.99,510.99,204.39
2020-06-09,MG,Formoso,0,0,0,2,9562,9785,3126208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Formoso,0,0,0,3,9562,9785,3126208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Formoso,0,0,0,4,9562,9785,3126208,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Formoso,0,0,0,5,9562,9785,3126208,6.8,0,0,0,-0.1429,-1.0,-0.7143,0.0,-0.7143,-0.2857,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Formoso,1,1,5,6,9562,9785,3126208,6.8,7,6,1,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.167,715.38,102.2,510.99,613.18,102.2
2020-06-14,MG,Formoso,0,0,0,7,9562,9785,3126208,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Formoso,0,0,0,8,9562,9785,3126208,6.8,0,0,0,0.429,2.86,2.0,0.0,2.0,0.857,1.17,0.829,-0.0286,0.8,0.371,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Formoso,0,0,0,9,9562,9785,3126208,6.8,0,0,0,0.571,3.86,2.71,0.0,2.71,1.14,1.17,0.857,0.0,0.857,0.314,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Formoso,1,0,5,10,9562,9785,3126208,6.8,7,5,2,0.714,4.86,3.43,-0.1429,3.29,1.57,1.34,0.971,0.0,0.971,0.371,,,,0.0,715.38,0.0,510.99,510.99,204.39
2020-06-18,MG,Formoso,3,0,14,11,9562,9785,3126208,6.8,20,14,6,0.857,5.86,4.29,0.0,4.29,1.57,0.971,0.714,0.0,0.714,0.257,-0.2343,,,0.0,2043.94,0.0,1430.76,1430.76,613.18
2020-06-19,MG,Formoso,4,0,19,12,9562,9785,3126208,6.8,27,19,8,1.14,7.71,5.57,0.0,5.57,2.14,0.571,0.429,0.0,0.429,0.143,-0.2343,,,0.0,2759.33,0.0,1941.75,1941.75,817.58
2020-06-20,MG,Formoso,6,0,29,13,9562,9785,3126208,6.8,41,29,12,1.14,7.71,5.57,0.0,5.57,2.14,0.0,0.0286,0.0286,0.0571,-0.0571,-0.3829,,,0.0,4190.09,0.0,2963.72,2963.72,1226.37
2020-06-21,MG,Formoso,6,0,30,14,9562,9785,3126208,6.8,41,30,11,1.0,6.71,4.86,0.0,4.86,1.86,0.0,0.0,0.0286,0.0286,-0.0286,-0.1143,0.0789,,0.0,4190.09,0.0,3065.92,3065.92,1124.17
2020-06-22,MG,Formoso,8,0,39,15,9562,9785,3126208,6.8,54,39,15,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.4,0.0286,-0.3714,-0.2,-0.0286,0.0709,,0.0,5518.65,0.0,3985.69,3985.69,1532.96
2020-06-23,MG,Formoso,8,0,39,16,9562,9785,3126208,6.8,54,39,15,0.857,5.86,4.29,0.143,4.43,1.43,0.4,0.314,0.0286,0.343,0.0571,0.16,0.131,,0.0,5518.65,0.0,3985.69,3985.69,1532.96
