Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-31,MG,Pocrane,7,0,30,1,8432,8443,3151909,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5685.18,0.0,3553.24,3553.24,2131.94
2020-06-01,MG,Pocrane,7,0,31,2,8432,8443,3151909,6.8,48,31,17,,,,,,,,,,,,,,,0.0,5685.18,0.0,3671.68,3671.68,2013.5
2020-06-02,MG,Pocrane,7,0,30,3,8432,8443,3151909,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5685.18,0.0,3553.24,3553.24,2131.94
2020-06-03,MG,Pocrane,7,0,30,4,8432,8443,3151909,6.8,48,30,18,,,,,,,,,,,,,,,0.0,5685.18,0.0,3553.24,3553.24,2131.94
2020-06-04,MG,Pocrane,6,0,26,5,8432,8443,3151909,6.8,41,26,15,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,4856.09,0.0,3079.47,3079.47,1776.62
2020-06-05,MG,Pocrane,7,0,30,6,8432,8443,3151909,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,5685.18,0.0,3553.24,3553.24,2131.94
2020-06-06,MG,Pocrane,7,0,31,7,8432,8443,3151909,6.8,48,31,17,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,5685.18,0.0,3671.68,3671.68,2013.5
2020-06-07,MG,Pocrane,7,0,31,8,8432,8443,3151909,6.8,48,31,17,0.143,0.857,0.857,0.0,0.857,0.0,0.171,0.171,0.0,0.171,0.0,,,,0.0,5685.18,0.0,3671.68,3671.68,2013.5
2020-06-08,MG,Pocrane,7,0,32,9,8432,8443,3151909,6.8,48,32,16,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,5685.18,0.0,3790.12,3790.12,1895.06
2020-06-09,MG,Pocrane,8,0,36,10,8432,8443,3151909,6.8,54,36,18,0.143,0.857,1.0,0.0,1.0,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6395.83,0.0,4263.89,4263.89,2131.94
2020-06-10,MG,Pocrane,8,0,36,11,8432,8443,3151909,6.8,54,36,18,0.143,0.857,0.857,0.0,0.857,0.0,3.31,2.37,0.0,2.37,0.943,0.594,,,0.0,6395.83,0.0,4263.89,4263.89,2131.94
2020-06-11,MG,Pocrane,8,0,36,12,8432,8443,3151909,6.8,54,36,18,0.143,0.857,1.0,0.0,1.0,-0.1429,3.14,2.26,0.0,2.26,0.886,0.634,,,0.0,6395.83,0.0,4263.89,4263.89,2131.94
2020-06-12,MG,Pocrane,8,0,37,13,8432,8443,3151909,6.8,54,37,17,2.57,17.43,12.71,0.0,12.71,4.71,3.14,2.23,0.0,2.23,0.914,0.669,,,0.0,6395.83,0.0,4382.33,4382.33,2013.5
2020-06-13,MG,Pocrane,8,0,37,14,8432,8443,3151909,6.8,54,37,17,2.57,17.57,12.71,0.0,12.71,4.86,3.34,2.43,0.0,2.43,0.914,-0.4629,-0.3303,,0.0,6395.83,0.0,4382.33,4382.33,2013.5
2020-06-14,MG,Pocrane,8,0,38,15,8432,8443,3151909,6.8,54,38,16,2.43,16.57,12.14,0.0,12.14,4.43,3.34,2.29,0.0,2.29,1.06,-0.4343,-0.3623,,0.0,6395.83,0.0,4500.77,4500.77,1895.06
2020-06-15,MG,Pocrane,25,0,121,16,8432,8443,3151909,6.8,170,121,49,2.57,17.57,13.0,0.0,13.0,4.57,1.0,0.657,0.0,0.657,0.343,-1.0571,-0.3611,,0.0,20135.02,0.0,14331.4,14331.4,5803.62
2020-06-16,MG,Pocrane,26,0,125,17,8432,8443,3151909,6.8,177,125,52,2.57,17.57,12.43,0.0,12.43,5.14,0.971,0.714,0.0,0.714,0.257,-1.1771,-0.088,0.133,0.0,20964.11,0.0,14805.16,14805.16,6158.95
2020-06-17,MG,Pocrane,25,0,121,18,8432,8443,3151909,6.8,170,121,49,3.29,22.43,16.0,0.0,16.0,6.43,-2.1429,-1.4857,0.0,-1.4857,-0.6571,-1.1371,-0.0149,0.149,0.0,20135.02,0.0,14331.4,14331.4,5803.62
2020-06-18,MG,Pocrane,26,0,127,19,8432,8443,3151909,6.8,177,127,50,3.29,22.43,16.29,0.0,16.29,6.14,-2.5429,-1.7714,0.0,-1.7714,-0.7714,-0.9029,0.336,0.146,0.0,20964.11,0.0,15042.05,15042.05,5922.07
2020-06-19,MG,Pocrane,26,0,124,20,8432,8443,3151909,6.8,177,124,53,0.857,5.86,4.71,0.0,4.71,1.14,-2.3429,-1.5714,0.0,-1.5714,-0.7714,-0.5086,0.384,0.0926,0.0,20964.11,0.0,14686.72,14686.72,6277.39
2020-06-20,MG,Pocrane,31,0,149,21,8432,8443,3151909,6.8,211,149,62,0.714,4.86,4.14,0.0,4.14,0.714,-3.5143,-2.4571,0.0,-2.4571,-1.0571,0.623,0.367,0.0327,0.0,24991.12,0.0,17647.76,17647.76,7343.36
2020-06-21,MG,Pocrane,31,0,152,22,8432,8443,3151909,6.8,211,152,59,0.857,5.86,4.57,0.0,4.57,1.29,-1.5714,-1.0571,0.0,-1.0571,-0.5143,0.743,0.375,-0.0953,0.0,24991.12,0.0,18003.08,18003.08,6988.04
2020-06-22,MG,Pocrane,31,0,154,23,8432,8443,3151909,6.8,211,154,57,0.714,4.86,3.71,0.0,3.71,1.14,0.971,0.714,0.0,0.714,0.257,0.697,0.149,-0.1253,0.0,24991.12,0.0,18239.96,18239.96,6751.15
2020-06-23,MG,Pocrane,31,0,154,24,8432,8443,3151909,6.8,211,154,57,2.14,14.57,11.0,0.0,11.0,3.57,1.17,0.8,0.0,0.8,0.371,0.971,-0.1406,-0.1198,0.0,24991.12,0.0,18239.96,18239.96,6751.15
2020-06-24,MG,Pocrane,31,0,153,25,8432,8443,3151909,6.8,211,153,58,1.57,10.71,8.29,0.0,8.29,2.43,1.14,0.886,0.0,0.886,0.257,0.234,-0.2423,-0.1339,0.0,24991.12,0.0,18121.52,18121.52,6869.6
2020-06-25,MG,Pocrane,31,0,153,26,8432,8443,3151909,6.8,211,153,58,1.57,10.71,8.14,0.0,8.14,2.57,1.34,1.09,0.0,1.09,0.257,-0.08,-0.232,-0.0466,0.0,24991.12,0.0,18121.52,18121.52,6869.6
2020-06-26,MG,Pocrane,41,0,201,27,8432,8443,3151909,6.8,279,201,78,1.71,11.57,9.0,0.0,9.0,2.57,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.4686,-0.2949,0.0144,0.0,33045.13,0.0,23806.7,23806.7,9238.42
2020-06-27,MG,Pocrane,42,0,207,28,8432,8443,3151909,6.8,286,207,79,1.71,11.57,9.14,0.0,9.14,2.43,0.571,0.457,0.0,0.457,0.114,-0.4629,-0.0846,0.0782,0.0,33874.22,0.0,24517.35,24517.35,9356.86
2020-06-28,MG,Pocrane,42,0,209,29,8432,8443,3151909,6.8,286,209,77,1.86,12.57,9.86,0.0,9.86,2.71,-1.1714,-0.7143,0.0,-0.7143,-0.4571,-0.5029,-0.0686,0.0729,0.0,33874.22,0.0,24754.23,24754.23,9119.98
2020-06-29,MG,Pocrane,43,0,217,30,8432,8443,3151909,6.8,292,217,75,2.0,13.57,10.57,0.0,10.57,3.0,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.1886,0.149,0.0855,0.0,34584.86,0.0,25701.76,25701.76,8883.1
2020-06-30,MG,Pocrane,43,0,218,31,8432,8443,3151909,6.8,292,218,74,0.714,4.86,4.57,0.0,4.57,0.286,-1.1714,-0.7429,0.0,-0.7429,-0.4286,-0.4229,0.133,0.029,0.0,34584.86,0.0,25820.21,25820.21,8764.66
2020-07-01,MG,Pocrane,44,0,222,32,8432,8443,3151909,6.8,299,222,77,0.857,5.71,5.29,0.0,5.29,0.429,-1.3429,-0.8571,0.0,-0.8571,-0.4857,0.274,0.133,0.0384,0.0,35413.95,0.0,26293.97,26293.97,9119.98
2020-07-02,MG,Pocrane,45,0,227,33,8432,8443,3151909,6.8,306,227,79,0.857,5.71,5.43,0.0,5.43,0.286,-1.5429,-1.0286,0.0,-1.0286,-0.5143,0.2,0.0606,-0.0485,0.0,36243.04,0.0,26886.18,26886.18,9356.86
2020-07-03,MG,Pocrane,46,0,233,34,8432,8443,3151909,6.8,313,233,80,0.857,5.86,5.57,0.0,5.57,0.286,0.2,0.2,0.0,0.2,0.0,0.16,0.123,-0.0377,0.0,37072.13,0.0,27596.83,27596.83,9475.3
2020-07-04,MG,Pocrane,48,0,244,35,8432,8443,3151909,6.8,326,244,82,0.857,5.86,5.43,0.0,5.43,0.429,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.114,-0.0937,-0.0345,0.0,38611.87,0.0,28899.68,28899.68,9712.19
2020-07-05,MG,Pocrane,48,0,247,36,8432,8443,3151909,6.8,326,247,79,0.857,5.86,5.57,0.0,5.57,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.194,-0.056,-0.0075,0.0,38611.87,0.0,29255.0,29255.0,9356.86
2020-07-06,MG,Pocrane,49,0,256,37,8432,8443,3151909,6.8,333,256,77,0.714,4.86,5.0,0.0,5.0,-0.1429,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.1943,-0.04,-0.0265,0.0,39440.96,0.0,30320.98,30320.98,9119.98
2020-07-07,MG,Pocrane,49,0,256,38,8432,8443,3151909,6.8,333,256,77,0.571,3.86,4.14,0.0,4.14,-0.2857,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.08,0.0229,0.0357,0.0,39440.96,0.0,30320.98,30320.98,9119.98
2020-07-08,MG,Pocrane,50,0,261,39,8432,8443,3151909,6.8,340,261,79,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.7714,-0.5714,0.0,-0.5714,-0.2,-0.04,-0.0091,0.0219,0.0,40270.05,0.0,30913.18,30913.18,9356.86
2020-07-09,MG,Pocrane,50,0,262,40,8432,8443,3151909,6.8,340,262,78,0.429,3.0,3.57,0.0,3.57,-0.5714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.229,0.0846,0.0187,0.0,40270.05,0.0,31031.62,31031.62,9238.42
2020-07-10,MG,Pocrane,50,0,262,41,8432,8443,3151909,6.8,340,262,78,0.286,2.0,2.71,0.0,2.71,-0.7143,-0.5714,-0.4,0.0,-0.4,-0.1714,0.149,0.0537,-0.0167,0.0,40270.05,0.0,31031.62,31031.62,9238.42
2020-07-11,MG,Pocrane,50,0,263,42,8432,8443,3151909,6.8,340,263,77,0.286,2.0,2.86,0.0,2.86,-0.8571,0.371,0.314,0.0,0.314,0.0571,0.229,0.0537,-0.0039,0.0,40270.05,0.0,31150.07,31150.07,9119.98
2020-07-12,MG,Pocrane,51,0,272,43,8432,8443,3151909,6.8,347,272,75,0.143,1.0,2.14,0.0,2.14,-1.1429,0.171,0.2,0.0,0.2,-0.0286,0.189,-0.0606,-0.032,0.0,41099.14,0.0,32216.04,32216.04,8883.1
2020-07-13,MG,Pocrane,51,0,275,44,8432,8443,3151909,6.8,347,275,72,0.571,3.86,4.29,0.0,4.29,-0.4286,0.371,0.4,0.0,0.4,-0.0286,0.229,-0.0286,-0.0242,0.0,41099.14,0.0,32571.36,32571.36,8527.77
2020-07-14,MG,Pocrane,51,0,276,45,8432,8443,3151909,6.8,347,276,71,0.571,3.86,4.57,0.0,4.57,-0.7143,0.371,0.343,0.0,0.343,0.0286,-0.0743,-0.0754,-0.0274,0.0,41099.14,0.0,32689.8,32689.8,8409.33
2020-07-15,MG,Pocrane,51,0,276,46,8432,8443,3151909,6.8,347,276,71,0.571,3.86,4.71,0.0,4.71,-0.8571,0.571,0.514,0.0,0.514,0.0571,0.0057,-0.0674,0.0105,0.0,41099.14,0.0,32689.8,32689.8,8409.33
2020-07-16,MG,Pocrane,54,0,292,47,8432,8443,3151909,6.8,367,292,75,0.571,3.86,4.57,0.0,4.57,-0.7143,0.0,0.0286,0.0,0.0286,-0.0286,-0.1486,-0.0834,-0.0023,0.0,43467.96,0.0,34584.86,34584.86,8883.1
2020-07-17,MG,Pocrane,54,0,294,48,8432,8443,3151909,6.8,367,294,73,0.571,3.86,4.71,0.0,4.71,-0.8571,0.2,0.0286,0.0,0.0286,0.171,-0.1486,-0.008,0.0224,0.0,43467.96,0.0,34821.75,34821.75,8646.22
2020-07-18,MG,Pocrane,54,0,296,49,8432,8443,3151909,6.8,367,296,71,0.571,3.86,4.43,0.0,4.43,-0.5714,-0.3714,-0.5143,0.0,-0.5143,0.143,-0.1886,-0.04,0.0192,0.0,43467.96,0.0,35058.63,35058.63,8409.33
2020-07-19,MG,Pocrane,55,0,304,50,8432,8443,3151909,6.8,374,304,70,0.714,4.86,4.71,0.0,4.71,0.143,-0.3714,-0.5714,0.0,-0.5714,0.2,-0.1143,0.0366,0.024,0.0,44297.05,0.0,36006.16,36006.16,8290.89
2020-07-20,MG,Pocrane,55,0,308,51,8432,8443,3151909,6.8,374,308,66,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.3714,-0.6571,0.0,-0.6571,0.286,-0.1943,0.0286,0.0091,0.0,44297.05,0.0,36479.92,36479.92,7817.13
2020-07-21,MG,Pocrane,55,0,307,52,8432,8443,3151909,6.8,374,307,67,0.286,2.0,1.71,0.0,1.71,0.286,-0.5714,-0.7143,0.0,-0.7143,0.143,0.0343,0.0366,,0.0,44297.05,0.0,36361.48,36361.48,7935.57
2020-07-22,MG,Pocrane,56,0,309,53,8432,8443,3151909,6.8,381,309,72,0.286,2.0,1.43,0.0,1.43,0.571,-0.7714,-0.8,0.0,-0.8,0.0286,-0.0057,0.0377,,0.0,45126.14,0.0,36598.37,36598.37,8527.77
2020-07-23,MG,Pocrane,56,0,307,54,8432,8443,3151909,6.8,381,307,74,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.2286,0.0,-0.2286,0.0286,-0.0057,,,0.0,45126.14,0.0,36361.48,36361.48,8764.66
2020-07-24,MG,Pocrane,56,0,306,55,8432,8443,3151909,6.8,381,306,75,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0743,,,0.0,45126.14,0.0,36243.04,36243.04,8883.1
2020-07-25,MG,Pocrane,56,0,306,56,8432,8443,3151909,6.8,381,306,75,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2,0.0,-0.2,-0.2,,,,0.0,45126.14,0.0,36243.04,36243.04,8883.1
2020-07-26,MG,Pocrane,56,0,310,57,8432,8443,3151909,6.8,381,310,71,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,,,,0.0,45126.14,0.0,36716.81,36716.81,8409.33
2020-07-27,MG,Pocrane,56,0,313,58,8432,8443,3151909,6.8,381,313,68,0.0,0.0,0.429,0.0,0.429,-0.4286,,,,,,,,,0.0,45126.14,0.0,37072.13,37072.13,8054.01
2020-07-28,MG,Pocrane,56,0,314,59,8432,8443,3151909,6.8,381,314,67,0.0,0.0,0.571,0.0,0.571,-0.5714,,,,,,,,,0.0,45126.14,0.0,37190.57,37190.57,7935.57
2020-07-29,MG,Pocrane,56,0,311,60,8432,8443,3151909,6.8,381,311,70,,,,,,,,,,,,,,,0.0,45126.14,0.0,36835.25,36835.25,8290.89
2020-07-30,MG,Pocrane,56,0,310,61,8432,8443,3151909,6.8,381,310,71,,,,,,,,,,,,,,,0.0,45126.14,0.0,36716.81,36716.81,8409.33
2020-07-31,MG,Pocrane,56,0,310,62,8432,8443,3151909,6.8,381,310,71,,,,,,,,,,,,,,,0.0,45126.14,0.0,36716.81,36716.81,8409.33
