Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,RO,Ministro Andreazza,1,0,4,1,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-24,RO,Ministro Andreazza,1,0,4,2,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-25,RO,Ministro Andreazza,1,0,4,3,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-26,RO,Ministro Andreazza,1,0,4,4,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-27,RO,Ministro Andreazza,1,0,4,5,9660,9655,1101203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-28,RO,Ministro Andreazza,1,0,4,6,9660,9655,1101203,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-29,RO,Ministro Andreazza,1,0,4,7,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-30,RO,Ministro Andreazza,1,0,4,8,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-05-31,RO,Ministro Andreazza,1,0,4,9,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-06-02,RO,Ministro Andreazza,1,0,4,10,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-06-03,RO,Ministro Andreazza,1,0,4,11,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-06-04,RO,Ministro Andreazza,1,0,4,12,9660,9655,1101203,6.8,7,4,3,,,,,,,,,,,,,,,0.0,725.01,0.0,414.29,414.29,310.72
2020-06-05,RO,Ministro Andreazza,2,0,9,13,9660,9655,1101203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1450.03,0.0,932.16,932.16,517.87
2020-06-06,RO,Ministro Andreazza,2,0,9,14,9660,9655,1101203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1450.03,0.0,932.16,932.16,517.87
2020-06-07,RO,Ministro Andreazza,2,0,9,15,9660,9655,1101203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1450.03,0.0,932.16,932.16,517.87
2020-06-08,RO,Ministro Andreazza,2,0,9,16,9660,9655,1101203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1450.03,0.0,932.16,932.16,517.87
2020-06-11,RO,Ministro Andreazza,2,0,9,17,9660,9655,1101203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1450.03,0.0,932.16,932.16,517.87
2020-06-12,RO,Ministro Andreazza,2,0,9,18,9660,9655,1101203,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1450.03,0.0,932.16,932.16,517.87
2020-06-13,RO,Ministro Andreazza,2,0,10,19,9660,9655,1101203,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-14,RO,Ministro Andreazza,2,0,10,20,9660,9655,1101203,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-15,RO,Ministro Andreazza,2,0,10,21,9660,9655,1101203,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-16,RO,Ministro Andreazza,2,0,10,22,9660,9655,1101203,6.8,14,10,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-17,RO,Ministro Andreazza,2,0,10,23,9660,9655,1101203,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-18,RO,Ministro Andreazza,2,0,10,24,9660,9655,1101203,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-19,RO,Ministro Andreazza,2,0,10,25,9660,9655,1101203,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
2020-06-20,RO,Ministro Andreazza,2,0,10,26,9660,9655,1101203,6.8,14,10,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1450.03,0.0,1035.73,1035.73,414.29
